eall,i,r,t,Value
N2O,CoalOldScr,p108,2047,23963.465101
N2O,CoalOldScr,p108,2050,30908.281491
N2O,CoalOldScr,p109,2010,202040.03972
N2O,CoalOldScr,p109,2015,200771.562316
N2O,CoalOldScr,p109,2020,191795.632658
N2O,CoalOldScr,p109,2023,170806.958079
N2O,CoalOldScr,p109,2026,165546.115075
N2O,CoalOldScr,p109,2029,163138.91374
N2O,CoalOldScr,p109,2032,161956.861242
N2O,CoalOldScr,p109,2035,168021.848965
N2O,CoalOldScr,p109,2038,167561.823191
N2O,CoalOldScr,p109,2041,167639.52968
N2O,CoalOldScr,p109,2044,167994.734044
N2O,CoalOldScr,p109,2047,155810.885471
N2O,CoalOldScr,p109,2050,140622.152007
N2O,CoalOldScr,p112,2010,229319.563657
N2O,CoalOldScr,p112,2015,229204.019906
N2O,CoalOldScr,p112,2020,170449.406891
N2O,CoalOldScr,p112,2023,114903.719146
N2O,CoalOldScr,p112,2026,109853.027978
N2O,CoalOldScr,p112,2029,108256.968879
N2O,CoalOldScr,p112,2032,91809.252885
N2O,CoalOldScr,p112,2035,81789.599382
N2O,CoalOldScr,p112,2038,79489.365592
N2O,CoalOldScr,p112,2041,83387.959482
N2O,CoalOldScr,p112,2044,71427.554953
N2O,CoalOldScr,p112,2047,71091.398044
N2O,CoalOldScr,p114,2010,74242.704726
N2O,CoalOldScr,p114,2015,74243.170129
N2O,CoalOldScr,p114,2020,69625.917911
N2O,CoalOldScr,p114,2023,21515.290008
N2O,CoalOldScr,p114,2026,18612.065197
N2O,CoalOldScr,p115,2010,78974.323043
N2O,CoalOldScr,p115,2015,71092.362725
N2O,CoalOldScr,p115,2020,31647.714102
N2O,CoalOldScr,p115,2023,26904.020604
N2O,CoalOldScr,p115,2026,23445.717973
N2O,CoalOldScr,p115,2029,24951.78278
N2O,CoalOldScr,p115,2032,25229.615226
N2O,CoalOldScr,p115,2035,24478.625013
N2O,CoalOldScr,p115,2038,27103.724567
N2O,CoalOldScr,p115,2041,28716.380342
N2O,CoalOldScr,p115,2044,22884.372308
N2O,CoalOldScr,p115,2047,27294.9675
N2O,CoalOldScr,p115,2050,32985.34676
N2O,CoalOldScr,p116,2010,182869.038055
N2O,CoalOldScr,p116,2015,237404.596711
N2O,CoalOldScr,p116,2020,125598.339515
N2O,CoalOldScr,p116,2023,121226.146865
N2O,CoalOldScr,p116,2026,112588.460633
N2O,CoalOldScr,p116,2029,123189.757444
N2O,CoalOldScr,p116,2032,119728.037632
N2O,CoalOldScr,p116,2035,125896.71561
N2O,CoalOldScr,p116,2038,127466.784783
N2O,CoalOldScr,p116,2041,116682.612659
N2O,CoalOldScr,p116,2044,93222.301674
N2O,CoalOldScr,p116,2047,49246.168705
N2O,CoalOldScr,p116,2050,711.286326
N2O,CoalOldScr,p117,2010,128440.603051
N2O,CoalOldScr,p117,2015,128680.94912
N2O,CoalOldScr,p117,2020,76435.985497
N2O,CoalOldScr,p117,2023,100022.615564
N2O,CoalOldScr,p117,2026,102489.985852
N2O,CoalOldScr,p117,2029,101169.573791
N2O,CoalOldScr,p117,2032,101609.021565
N2O,CoalOldScr,p117,2035,100765.968946
N2O,CoalOldScr,p117,2038,98477.5607
N2O,CoalOldScr,p117,2041,103310.681578
N2O,CoalOldScr,p117,2044,109873.160122
N2O,CoalOldScr,p117,2047,79888.131113
N2O,CoalOldScr,p117,2050,39929.207206
N2O,CoalOldScr,z122,2010,192930.059315
N2O,CoalOldScr,z122,2015,169362.237213
N2O,CoalOldScr,z122,2020,111996.031623
N2O,CoalOldScr,z122,2023,114307.548979
N2O,CoalOldScr,z122,2026,97139.113618
N2O,CoalOldScr,z122,2029,101775.78403
N2O,CoalOldScr,z122,2032,98374.654786
N2O,CoalOldScr,z122,2035,105194.56779
N2O,CoalOldScr,z122,2038,103131.424385
N2O,CoalOldScr,z122,2041,102512.929781
N2O,CoalOldScr,z122,2044,90468.14597
N2O,CoalOldScr,z122,2047,52800.481555
N2O,CoalOldScr,z122,2050,36603.793299
N2O,CoalOldScr,p123,2010,40552.291201
N2O,CoalOldScr,p123,2015,6133.679095
N2O,CoalOldScr,p123,2020,6260.336567
N2O,CoalOldScr,p123,2023,3475.52937
N2O,CoalOldScr,p123,2026,3518.742427
N2O,CoalOldScr,p125,2010,1470.7602
N2O,CoalOldScr,p125,2015,1470.7602
N2O,CoalOldScr,p125,2020,1470.7602
N2O,CoalOldScr,p125,2023,1470.7602
N2O,CoalOldScr,p126,2010,1395.141602
N2O,CoalOldScr,p126,2015,1395.141602
N2O,CoalOldScr,p126,2020,1395.141602
N2O,CoalOldScr,p126,2023,1395.141602
N2O,CoalOldScr,p126,2026,659.904991
N2O,CoalOldScr,p126,2029,659.904991
N2O,CoalOldScr,p127,2010,19568.029015
N2O,CoalOldScr,p127,2015,1343.055168
N2O,CoalOldScr,p127,2020,1149.345288
N2O,CoalOldScr,p130,2010,8871.02728
N2O,CoalOldScr,p130,2015,1195.476937
N2O,CoalOldScr,p130,2020,1195.476937
N2O,CoalOldScr,p130,2023,1195.476937
N2O,CoalOldScr,p130,2026,1195.476937
N2O,CoalOldScr,p132,2010,6306.00879
N2O,CoalOldUns,p2,2010,23202.982202
N2O,CoalOldUns,p2,2015,1730.474928
N2O,CoalOldUns,p5,2010,20277.672302
N2O,CoalOldUns,p5,2015,1510.937064
N2O,CoalOldUns,p10,2010,1916.307273
N2O,CoalOldUns,p12,2010,9341.514039
N2O,CoalOldUns,p12,2015,692.476949
N2O,CoalOldUns,p12,2020,692.476949
N2O,CoalOldUns,p12,2023,9308.850629
N2O,CoalOldUns,p13,2010,55050.281657
N2O,CoalOldUns,p20,2010,4493.439438
N2O,CoalOldUns,p23,2010,193.279414
N2O,CoalOldUns,p24,2010,6878.033245
N2O,CoalOldUns,p24,2015,503.645688
N2O,CoalOldUns,p24,2020,503.645688
N2O,CoalOldUns,p24,2023,2607.456068
N2O,CoalOldUns,p24,2026,1156.183983
N2O,CoalOldUns,p25,2010,6640.585651
N2O,CoalOldUns,p28,2010,22298.848266
N2O,CoalOldUns,p28,2015,13120.462555
N2O,CoalOldUns,p31,2010,28322.382764
N2O,CoalOldUns,p31,2015,653.447995
N2O,CoalOldUns,p32,2010,92.980742
N2O,CoalOldUns,p33,2010,23144.582025
N2O,CoalOldUns,p33,2015,6359.90165
N2O,CoalOldUns,p34,2010,1158.779382
N2O,CoalOldUns,p34,2015,198.014544
N2O,CoalOldUns,p36,2010,6663.898151
N2O,CoalOldUns,p36,2015,2183.295722
N2O,CoalOldUns,p36,2020,97.357151
N2O,CoalOldUns,p40,2010,95184.625901
N2O,CoalOldUns,p40,2015,7091.073007
N2O,CoalOldUns,p40,2020,7091.073007
N2O,CoalOldUns,p40,2023,29944.400291
N2O,CoalOldUns,p40,2026,19979.553148
N2O,CoalOldUns,p40,2029,20206.750917
N2O,CoalOldUns,p40,2032,40895.540325
N2O,CoalOldUns,p40,2035,55574.634941
N2O,CoalOldUns,p40,2038,53134.595397
N2O,CoalOldUns,p40,2041,51008.150144
N2O,CoalOldUns,p40,2044,41358.453924
N2O,CoalOldUns,p40,2047,40909.003054
N2O,CoalOldUns,p40,2050,29755.388835
N2O,CoalOldUns,p41,2010,38317.104985
N2O,CoalOldUns,p41,2015,3451.602278
N2O,CoalOldUns,p41,2020,3434.737295
N2O,CoalOldUns,p41,2023,5624.085275
N2O,CoalOldUns,p41,2026,3340.929607
N2O,CoalOldUns,p41,2029,3150.612279
N2O,CoalOldUns,p41,2032,9303.618518
N2O,CoalOldUns,p41,2035,15139.110584
N2O,CoalOldUns,p41,2038,13292.209096
N2O,CoalOldUns,p41,2041,13327.507165
N2O,CoalOldUns,p41,2044,10383.555791
N2O,CoalOldUns,p41,2047,11055.91876
N2O,CoalOldUns,p41,2050,6580.504829
N2O,CoalOldUns,p43,2010,28718.674259
N2O,CoalOldUns,p43,2015,4083.412925
N2O,CoalOldUns,p43,2020,1502.049633
N2O,CoalOldUns,p43,2023,934.859574
N2O,CoalOldUns,p43,2026,934.902289
N2O,CoalOldUns,p43,2029,934.80337
N2O,CoalOldUns,p43,2032,628.376948
N2O,CoalOldUns,p43,2035,628.376948
N2O,CoalOldUns,p43,2038,628.376948
N2O,CoalOldUns,p43,2041,628.376948
N2O,CoalOldUns,p43,2044,628.32658
N2O,CoalOldUns,p43,2047,628.32658
N2O,CoalOldUns,p43,2050,30.638505
N2O,CoalOldUns,p45,2010,20005.877911
N2O,CoalOldUns,p45,2015,14546.964696
N2O,CoalOldUns,p46,2010,1918.091288
N2O,CoalOldUns,p48,2010,71609.856629
N2O,CoalOldUns,p48,2015,5385.134664
N2O,CoalOldUns,p48,2020,5385.134664
N2O,CoalOldUns,p48,2023,5427.053483
N2O,CoalOldUns,p48,2026,5385.134664
N2O,CoalOldUns,p48,2029,2629.288771
N2O,CoalOldUns,p48,2032,6921.837259
N2O,CoalOldUns,p48,2035,13558.755601
N2O,CoalOldUns,p48,2038,4144.080535
N2O,CoalOldUns,p50,2010,16177.932651
N2O,CoalOldUns,p50,2015,1199.566368
N2O,CoalOldUns,p50,2020,1199.566368
N2O,CoalOldUns,p50,2023,9219.968438
N2O,CoalOldUns,p50,2026,1199.566368
N2O,CoalOldUns,p50,2029,1199.566368
N2O,CoalOldUns,p50,2032,1199.566368
N2O,CoalOldUns,p50,2035,5017.80255
N2O,CoalOldUns,p50,2038,2616.40843
N2O,CoalOldUns,p50,2041,3624.005025
N2O,CoalOldUns,p50,2044,1199.566368
N2O,CoalOldUns,p50,2047,1199.566368
N2O,CoalOldUns,p50,2050,1199.566368
N2O,CoalOldUns,p51,2010,34517.18067
N2O,CoalOldUns,p51,2015,15393.014713
N2O,CoalOldUns,p51,2020,1371.322462
N2O,CoalOldUns,p51,2023,11259.841068
N2O,CoalOldUns,p51,2026,1371.322462
N2O,CoalOldUns,p51,2029,1371.322462
N2O,CoalOldUns,p51,2032,3021.292638
N2O,CoalOldUns,p51,2035,8121.534538
N2O,CoalOldUns,p51,2038,5079.767153
N2O,CoalOldUns,p51,2041,4777.368107
N2O,CoalOldUns,p51,2044,3849.615083
N2O,CoalOldUns,p51,2047,4227.774216
N2O,CoalOldUns,p51,2050,1371.322462
N2O,CoalOldUns,p53,2010,10251.341827
N2O,CoalOldUns,p53,2015,217.815998
N2O,CoalOldUns,p54,2010,21083.738743
N2O,CoalOldUns,p54,2015,12685.624936
N2O,CoalOldUns,p55,2010,28430.680496
N2O,CoalOldUns,p55,2015,17560.227432
N2O,CoalOldUns,p55,2020,448.832966
N2O,CoalOldUns,p55,2023,731.830591
N2O,CoalOldUns,p55,2026,448.832966
N2O,CoalOldUns,p55,2029,448.832966
N2O,CoalOldUns,p55,2032,862.292157
N2O,CoalOldUns,p55,2035,1815.432509
N2O,CoalOldUns,p55,2038,1442.558374
N2O,CoalOldUns,p55,2041,2571.68026
N2O,CoalOldUns,p55,2044,1579.451407
N2O,CoalOldUns,p55,2047,1507.57327
N2O,CoalOldUns,p55,2050,1340.903858
N2O,CoalOldUns,p57,2010,119222.472792
N2O,CoalOldUns,p57,2015,8763.434971
N2O,CoalOldUns,p57,2020,2582.7984
N2O,CoalOldUns,p57,2023,2582.7984
N2O,CoalOldUns,p57,2026,2582.7984
N2O,CoalOldUns,p58,2010,37530.112054
N2O,CoalOldUns,p58,2015,2634.196088
N2O,CoalOldUns,p58,2020,2634.196088
N2O,CoalOldUns,p58,2023,37527.706396
N2O,CoalOldUns,p58,2026,2634.196088
N2O,CoalOldUns,p60,2010,22647.26777
N2O,CoalOldUns,p60,2015,7301.561411
N2O,CoalOldUns,p63,2010,62994.246352
N2O,CoalOldUns,p63,2015,62607.050435
N2O,CoalOldUns,p64,2010,16375.716696
N2O,CoalOldUns,p64,2015,9355.607401
N2O,CoalOldUns,p65,2010,50820.819531
N2O,CoalOldUns,p65,2015,22727.793529
N2O,CoalOldUns,p65,2020,22181.75883
N2O,CoalOldUns,p65,2023,21311.949188
N2O,CoalOldUns,p65,2026,20934.070892
N2O,CoalOldUns,p67,2010,66339.073592
N2O,CoalOldUns,p67,2015,4917.648154
N2O,CoalOldUns,p67,2020,4917.648154
N2O,CoalOldUns,p67,2023,65276.920065
N2O,CoalOldUns,p67,2026,4917.648154
N2O,CoalOldUns,p67,2029,20249.825537
N2O,CoalOldUns,p67,2032,65718.556011
N2O,CoalOldUns,p67,2035,66014.374084
N2O,CoalOldUns,p67,2038,65712.80324
N2O,CoalOldUns,p67,2041,66010.556731
N2O,CoalOldUns,p67,2044,63389.607451
N2O,CoalOldUns,p67,2047,63389.607451
N2O,CoalOldUns,p67,2050,63287.212585
N2O,CoalOldUns,p69,2010,1452.428243
N2O,CoalOldUns,p70,2010,13025.564333
N2O,CoalOldUns,p70,2015,2457.458178
N2O,CoalOldUns,p70,2020,1590.635468
N2O,CoalOldUns,p70,2023,2532.725504
N2O,CoalOldUns,p70,2026,2441.880443
N2O,CoalOldUns,p70,2029,2111.235979
N2O,CoalOldUns,p70,2032,2735.333361
N2O,CoalOldUns,p70,2035,2792.63594
N2O,CoalOldUns,p70,2038,2772.960558
N2O,CoalOldUns,p70,2041,3053.360878
N2O,CoalOldUns,p70,2044,121.946826
N2O,CoalOldUns,p70,2047,121.936507
N2O,CoalOldUns,p70,2050,121.936507
N2O,CoalOldUns,p72,2010,171260.861576
N2O,CoalOldUns,p72,2015,153295.942747
N2O,CoalOldUns,p72,2020,152786.559922
N2O,CoalOldUns,p72,2023,152003.453326
N2O,CoalOldUns,p72,2026,114334.464073
N2O,CoalOldUns,p72,2029,114356.990002
N2O,CoalOldUns,p72,2032,114365.767546
N2O,CoalOldUns,p72,2035,114372.798773
N2O,CoalOldUns,p72,2038,114356.001954
N2O,CoalOldUns,p72,2041,109232.126689
N2O,CoalOldUns,p72,2044,100851.102273
N2O,CoalOldUns,p72,2047,41592.79688
N2O,CoalOldUns,p72,2050,21838.230275
N2O,CoalOldUns,p73,2010,14.560915
N2O,CoalOldUns,p74,2010,7223.883919
N2O,CoalOldUns,p74,2015,1508.540801
N2O,CoalOldUns,p75,2010,19410.713086
N2O,CoalOldUns,p75,2015,12038.985427
N2O,CoalOldUns,p75,2020,4043.59608
N2O,CoalOldUns,p75,2023,10137.60324
N2O,CoalOldUns,p75,2026,10525.282177
N2O,CoalOldUns,p75,2029,10481.785316
N2O,CoalOldUns,p76,2010,115.795462
N2O,CoalOldUns,p77,2010,7014.383897
N2O,CoalOldUns,p78,2010,340.874352
N2O,CoalOldUns,p79,2010,51325.93749
N2O,CoalOldUns,p79,2015,26904.285786
N2O,CoalOldUns,p80,2010,55034.793331
N2O,CoalOldUns,p80,2015,3159.880739
N2O,CoalOldUns,p80,2020,3159.880739
N2O,CoalOldUns,p81,2010,72015.852884
N2O,CoalOldUns,p81,2015,52154.304478
N2O,CoalOldUns,p81,2020,3121.010605
N2O,CoalOldUns,p82,2010,6853.521509
N2O,CoalOldUns,p82,2015,6949.256466
N2O,CoalOldUns,p82,2020,5418.711043
N2O,CoalOldUns,p82,2023,4413.715488
N2O,CoalOldUns,p82,2026,4413.715488
N2O,CoalOldUns,p82,2029,4413.715488
N2O,CoalOldUns,p82,2032,4413.715488
N2O,CoalOldUns,p82,2035,4413.715488
N2O,CoalOldUns,p82,2038,4413.715488
N2O,CoalOldUns,p82,2041,4413.715488
N2O,CoalOldUns,p82,2044,4413.715488
N2O,CoalOldUns,p83,2010,23610.527033
N2O,CoalOldUns,p83,2015,20759.895305
N2O,CoalOldUns,p84,2010,35852.887655
N2O,CoalOldUns,p84,2015,35822.449138
N2O,CoalOldUns,p84,2020,34886.376963
N2O,CoalOldUns,p84,2023,34298.16344
N2O,CoalOldUns,p84,2026,35744.079763
N2O,CoalOldUns,p84,2029,35734.762485
N2O,CoalOldUns,p84,2032,35736.92496
N2O,CoalOldUns,p84,2035,35822.703115
N2O,CoalOldUns,p84,2038,35808.794643
N2O,CoalOldUns,p84,2041,35854.77982
N2O,CoalOldUns,p84,2044,35851.776383
N2O,CoalOldUns,p84,2047,17899.633638
N2O,CoalOldUns,p84,2050,17634.850385
N2O,CoalOldUns,p85,2010,108725.661238
N2O,CoalOldUns,p85,2015,8059.722849
N2O,CoalOldUns,p85,2020,8059.722849
N2O,CoalOldUns,p85,2023,103676.283939
N2O,CoalOldUns,p85,2026,28192.613778
N2O,CoalOldUns,p85,2029,4058.279382
N2O,CoalOldUns,p87,2010,12980.928341
N2O,CoalOldUns,p87,2015,929.807424
N2O,CoalOldUns,p89,2010,131789.495882
N2O,CoalOldUns,p89,2015,5802.773165
N2O,CoalOldUns,p90,2010,37208.174092
N2O,CoalOldUns,p90,2015,2365.843334
N2O,CoalOldUns,p90,2020,883.030075
N2O,CoalOldUns,p90,2023,6648.369725
N2O,CoalOldUns,p90,2026,883.030075
N2O,CoalOldUns,p90,2029,11472.004269
N2O,CoalOldUns,p90,2032,11899.172992
N2O,CoalOldUns,p90,2035,11909.616133
N2O,CoalOldUns,p90,2038,11909.616133
N2O,CoalOldUns,p90,2041,11911.067689
N2O,CoalOldUns,p91,2010,12437.779847
N2O,CoalOldUns,p91,2015,922.059029
N2O,CoalOldUns,p92,2010,126621.353775
N2O,CoalOldUns,p92,2015,41191.344213
N2O,CoalOldUns,p92,2020,2520.811238
N2O,CoalOldUns,p92,2023,11538.231746
N2O,CoalOldUns,p92,2026,18008.596358
N2O,CoalOldUns,p92,2029,19677.405325
N2O,CoalOldUns,p94,2010,103691.570584
N2O,CoalOldUns,p94,2015,768.382524
N2O,CoalOldUns,p95,2010,660.04848
N2O,CoalOldUns,p96,2010,30515.638661
N2O,CoalOldUns,p97,2010,15886.62564
N2O,CoalOldUns,p98,2010,46337.650735
N2O,CoalOldUns,p98,2015,5506.420827
N2O,CoalOldUns,p99,2010,39988.526709
N2O,CoalOldUns,p99,2015,1802.793283
N2O,CoalOldUns,p101,2010,70730.974525
N2O,CoalOldUns,p101,2015,39893.157196
N2O,CoalOldUns,p102,2010,11497.843637
N2O,CoalOldUns,p102,2015,852.323472
N2O,CoalOldUns,p103,2010,164673.189242
N2O,CoalOldUns,p103,2015,101689.276006
N2O,CoalOldUns,p103,2020,41368.166855
N2O,CoalOldUns,p103,2023,35323.879843
N2O,CoalOldUns,p105,2010,46621.270081
N2O,CoalOldUns,p105,2015,27380.248001
N2O,CoalOldUns,p105,2020,99.868205
N2O,CoalOldUns,p107,2010,53230.012438
N2O,CoalOldUns,p107,2015,2146.147633
N2O,CoalOldUns,p107,2020,1198.619342
N2O,CoalOldUns,p107,2023,314.728334
N2O,CoalOldUns,p107,2026,314.728334
N2O,CoalOldUns,p107,2029,314.728334
N2O,CoalOldUns,p107,2032,205.188984
N2O,CoalOldUns,p107,2035,205.188984
N2O,CoalOldUns,p108,2010,42590.685018
N2O,CoalOldUns,p108,2015,5521.50642
N2O,CoalOldUns,p109,2010,7106.210579
N2O,CoalOldUns,p109,2015,3649.9178
N2O,CoalOldUns,p110,2010,27866.34265
N2O,CoalOldUns,p111,2010,84580.333336
N2O,CoalOldUns,p111,2015,3141.810699
N2O,CoalOldUns,p111,2020,2381.675977
N2O,CoalOldUns,p111,2023,455.667646
N2O,CoalOldUns,p111,2026,188.903226
N2O,CoalOldUns,p111,2029,237.342138
N2O,CoalOldUns,p111,2032,186.816226
N2O,CoalOldUns,p111,2035,203.39675
N2O,CoalOldUns,p111,2038,186.816226
N2O,CoalOldUns,p111,2041,185.886792
N2O,CoalOldUns,p111,2044,185.886792
N2O,CoalOldUns,p111,2047,185.886792
N2O,CoalOldUns,p111,2050,70.309512
N2O,CoalOldUns,p112,2010,245110.839065
N2O,CoalOldUns,p112,2015,181207.133724
N2O,CoalOldUns,p112,2020,293.606783
N2O,CoalOldUns,p112,2023,680.303207
N2O,CoalOldUns,p112,2026,247.631503
N2O,CoalOldUns,p112,2029,298.769924
N2O,CoalOldUns,p112,2032,280.612149
N2O,CoalOldUns,p112,2035,266.743976
N2O,CoalOldUns,p113,2010,16323.751751
N2O,CoalOldUns,p114,2010,46488.9088
N2O,CoalOldUns,p115,2010,102878.347374
N2O,CoalOldUns,p115,2015,85908.213372
N2O,CoalOldUns,p116,2010,17911.177802
N2O,CoalOldUns,p117,2010,25419.113185
N2O,CoalOldUns,p117,2015,13867.360348
N2O,CoalOldUns,p118,2010,11846.360412
N2O,CoalOldUns,p121,2010,379.527876
N2O,CoalOldUns,z122,2010,51101.508717
N2O,CoalOldUns,p123,2010,10646.880292
N2O,CoalOldUns,p123,2015,2086.901107
N2O,CoalOldUns,p123,2020,919.045764
N2O,CoalOldUns,p123,2023,919.045764
N2O,CoalOldUns,p123,2026,919.045764
N2O,CoalOldUns,p123,2029,919.045764
N2O,CoalOldUns,p123,2032,919.045764
N2O,CoalOldUns,p123,2035,919.045764
N2O,CoalOldUns,p123,2038,919.045764
N2O,CoalOldUns,p125,2010,5283.431555
N2O,CoalOldUns,p126,2010,31035.810748
N2O,CoalOldUns,p126,2015,2009.417155
N2O,CoalOldUns,p127,2010,64303.239607
N2O,CoalOldUns,p127,2015,3479.029445
N2O,CoalOldUns,p130,2010,410.664946
N2O,CoalOldUns,p130,2015,410.664946
N2O,CoalOldUns,p130,2020,410.664946
N2O,CoalOldUns,p130,2023,204.47154
N2O,CoalOldUns,p130,2026,204.47154
N2O,CoalOldUns,p131,2010,53963.544195
N2O,CoalOldUns,p131,2015,2680.944739
N2O,CoalOldUns,p132,2010,9661.158644
N2O,CoalOldUns,p132,2015,739.254298
N2O,CoalOldUns,p132,2020,739.254298
N2O,Gas-CC,p1,2010,783.55524
N2O,Gas-CC,p1,2015,254.467141
N2O,Gas-CC,p1,2020,1013.323749
N2O,Gas-CC,p1,2023,492.551288
N2O,Gas-CC,p1,2026,1122.049898
N2O,Gas-CC,p1,2029,1302.422425
N2O,Gas-CC,p1,2032,4587.469937
N2O,Gas-CC,p1,2035,6395.419889
N2O,Gas-CC,p1,2038,8628.691441
N2O,Gas-CC,p1,2041,8527.289008
N2O,Gas-CC,p1,2044,10244.161562
N2O,Gas-CC,p1,2047,11369.802851
N2O,Gas-CC,p1,2050,13364.455858
N2O,Gas-CC,p2,2010,822.628366
N2O,Gas-CC,p2,2015,261.967502
N2O,Gas-CC,p2,2020,2249.785661
N2O,Gas-CC,p2,2023,509.945928
N2O,Gas-CC,p2,2026,2649.394757
N2O,Gas-CC,p2,2029,3613.378281
N2O,Gas-CC,p2,2032,2834.404192
N2O,Gas-CC,p2,2035,2627.112432
N2O,Gas-CC,p2,2038,1894.105802
N2O,Gas-CC,p2,2041,1919.307485
N2O,Gas-CC,p2,2044,1327.090319
N2O,Gas-CC,p2,2047,1377.802103
N2O,Gas-CC,p2,2050,1766.592671
N2O,Gas-CC,p3,2038,527.695102
N2O,Gas-CC,p3,2041,491.674982
N2O,Gas-CC,p3,2044,377.044748
N2O,Gas-CC,p3,2047,379.098799
N2O,Gas-CC,p3,2050,401.517177
N2O,Gas-CC,p4,2029,326.084557
N2O,Gas-CC,p4,2032,294.938496
N2O,Gas-CC,p4,2035,298.663417
N2O,Gas-CC,p4,2038,215.191911
N2O,Gas-CC,p4,2041,230.110574
N2O,Gas-CC,p4,2044,176.15675
N2O,Gas-CC,p4,2047,212.768304
N2O,Gas-CC,p4,2050,218.992657
N2O,Gas-CC,p5,2010,1786.540459
N2O,Gas-CC,p5,2015,993.307013
N2O,Gas-CC,p5,2020,3147.303656
N2O,Gas-CC,p5,2023,2183.300916
N2O,Gas-CC,p5,2026,3590.858675
N2O,Gas-CC,p5,2029,3308.279387
N2O,Gas-CC,p5,2032,2543.182895
N2O,Gas-CC,p5,2035,2331.273024
N2O,Gas-CC,p5,2038,1757.324695
N2O,Gas-CC,p5,2041,1765.790078
N2O,Gas-CC,p5,2044,1351.013566
N2O,Gas-CC,p5,2047,1404.312256
N2O,Gas-CC,p5,2050,1237.843998
N2O,Gas-CC,p6,2010,991.034904
N2O,Gas-CC,p6,2015,622.345258
N2O,Gas-CC,p6,2020,959.528802
N2O,Gas-CC,p6,2023,798.511247
N2O,Gas-CC,p6,2026,914.879474
N2O,Gas-CC,p6,2029,822.856327
N2O,Gas-CC,p6,2032,774.113214
N2O,Gas-CC,p6,2035,739.285447
N2O,Gas-CC,p6,2038,693.853336
N2O,Gas-CC,p6,2041,637.559414
N2O,Gas-CC,p6,2044,573.216762
N2O,Gas-CC,p6,2047,398.965085
N2O,Gas-CC,p6,2050,298.489759
N2O,Gas-CC,p9,2010,14052.113955
N2O,Gas-CC,p9,2015,14643.482951
N2O,Gas-CC,p9,2020,5472.519885
N2O,Gas-CC,p9,2023,8540.897388
N2O,Gas-CC,p9,2026,7917.782307
N2O,Gas-CC,p9,2029,6299.786042
N2O,Gas-CC,p9,2032,4142.481312
N2O,Gas-CC,p9,2035,3854.726293
N2O,Gas-CC,p9,2038,3680.266261
N2O,Gas-CC,p9,2041,3098.875168
N2O,Gas-CC,p9,2044,1587.079689
N2O,Gas-CC,p9,2047,1388.336278
N2O,Gas-CC,p9,2050,1343.108608
N2O,Gas-CC,p10,2010,15657.401866
N2O,Gas-CC,p10,2015,17357.309081
N2O,Gas-CC,p10,2020,3735.100271
N2O,Gas-CC,p10,2023,9012.408031
N2O,Gas-CC,p10,2026,7754.825458
N2O,Gas-CC,p10,2029,6238.748885
N2O,Gas-CC,p10,2032,3186.772778
N2O,Gas-CC,p10,2035,2362.615715
N2O,Gas-CC,p10,2038,1839.640371
N2O,Gas-CC,p10,2041,1416.722318
N2O,Gas-CC,p10,2044,1381.0797
N2O,Gas-CC,p10,2047,1379.93179
N2O,Gas-CC,p10,2050,1340.47237
N2O,Gas-CC,p11,2010,2385.151467
N2O,Gas-CC,p11,2015,2385.508646
N2O,Gas-CC,p11,2020,489.599715
N2O,Gas-CC,p11,2023,1197.957314
N2O,Gas-CC,p11,2026,973.789618
N2O,Gas-CC,p11,2029,611.520498
N2O,Gas-CC,p11,2032,354.084537
N2O,Gas-CC,p11,2035,274.950822
N2O,Gas-CC,p11,2038,436.025721
N2O,Gas-CC,p11,2041,218.504015
N2O,Gas-CC,p11,2044,208.451399
N2O,Gas-CC,p11,2047,208.451399
N2O,Gas-CC,p11,2050,201.363053
N2O,Gas-CC,p12,2010,735.675704
N2O,Gas-CC,p12,2015,1189.870077
N2O,Gas-CC,p12,2020,3258.996942
N2O,Gas-CC,p12,2023,1875.774239
N2O,Gas-CC,p12,2026,2581.538867
N2O,Gas-CC,p12,2029,3010.027886
N2O,Gas-CC,p12,2032,2956.699648
N2O,Gas-CC,p12,2035,2424.898821
N2O,Gas-CC,p12,2038,2978.89048
N2O,Gas-CC,p12,2041,2950.387804
N2O,Gas-CC,p12,2044,2447.032642
N2O,Gas-CC,p12,2047,2319.179741
N2O,Gas-CC,p12,2050,2673.318081
N2O,Gas-CC,p13,2010,3616.303552
N2O,Gas-CC,p13,2015,7190.790671
N2O,Gas-CC,p13,2020,8329.235173
N2O,Gas-CC,p13,2023,6509.40211
N2O,Gas-CC,p13,2026,6937.071616
N2O,Gas-CC,p13,2029,7276.29366
N2O,Gas-CC,p13,2032,11875.544277
N2O,Gas-CC,p13,2035,16183.094238
N2O,Gas-CC,p13,2038,14894.569801
N2O,Gas-CC,p13,2041,15450.385831
N2O,Gas-CC,p13,2044,15340.422281
N2O,Gas-CC,p13,2047,15389.470815
N2O,Gas-CC,p13,2050,15639.274408
N2O,Gas-CC,p14,2010,161.916806
N2O,Gas-CC,p14,2015,264.163549
N2O,Gas-CC,p14,2020,420.743283
N2O,Gas-CC,p14,2023,35.585222
N2O,Gas-CC,p14,2026,218.837002
N2O,Gas-CC,p14,2029,166.581731
N2O,Gas-CC,p14,2032,149.997931
N2O,Gas-CC,p14,2035,179.991804
N2O,Gas-CC,p14,2038,765.359892
