sys_costs,i,r,t,Value
op_fuelcosts_objfn,biopower,p15,2010,153560.791938
op_fuelcosts_objfn,biopower,p15,2015,419841.739662
op_fuelcosts_objfn,biopower,p15,2020,419841.739662
op_fuelcosts_objfn,biopower,p15,2023,419841.739662
op_fuelcosts_objfn,biopower,p15,2026,419841.739662
op_fuelcosts_objfn,biopower,p15,2029,356073.963906
op_fuelcosts_objfn,biopower,p15,2032,1125802.020036
op_fuelcosts_objfn,biopower,p15,2035,1132680.245423
op_fuelcosts_objfn,biopower,p15,2038,847704.421582
op_fuelcosts_objfn,biopower,p15,2041,997397.521358
op_fuelcosts_objfn,biopower,p15,2044,722683.566514
op_fuelcosts_objfn,biopower,p15,2047,742568.19498
op_fuelcosts_objfn,biopower,p15,2050,604188.317878
op_fuelcosts_objfn,biopower,p16,2015,81681.272308
op_fuelcosts_objfn,biopower,p16,2020,81681.272308
op_fuelcosts_objfn,biopower,p16,2023,81681.272308
op_fuelcosts_objfn,biopower,p16,2026,81681.272308
op_fuelcosts_objfn,biopower,p16,2029,97286.997816
op_fuelcosts_objfn,biopower,p16,2032,313679.016094
op_fuelcosts_objfn,biopower,p16,2035,287563.047047
op_fuelcosts_objfn,biopower,p16,2038,259530.76169
op_fuelcosts_objfn,biopower,p16,2041,266983.245354
op_fuelcosts_objfn,biopower,p16,2044,206173.522342
op_fuelcosts_objfn,biopower,p16,2047,202472.73411
op_fuelcosts_objfn,biopower,p16,2050,163496.34805
op_fuelcosts_objfn,biopower,p25,2015,49008.763385
op_fuelcosts_objfn,biopower,p25,2020,49008.763385
op_fuelcosts_objfn,biopower,p25,2023,49008.763385
op_fuelcosts_objfn,biopower,p25,2026,49008.763385
op_fuelcosts_objfn,biopower,p25,2029,49008.763385
op_fuelcosts_objfn,biopower,p25,2032,49008.763385
op_fuelcosts_objfn,biopower,p25,2035,110573.571201
op_fuelcosts_objfn,biopower,p25,2038,49008.763385
op_fuelcosts_objfn,biopower,p25,2041,69662.716754
op_fuelcosts_objfn,biopower,p25,2044,49008.763385
op_fuelcosts_objfn,biopower,p25,2047,49008.763385
op_fuelcosts_objfn,biopower,p25,2050,49008.763385
op_fuelcosts_objfn,biopower,p28,2010,451584.89722
op_fuelcosts_objfn,biopower,p28,2015,451584.89722
op_fuelcosts_objfn,biopower,p28,2020,451584.89722
op_fuelcosts_objfn,biopower,p28,2023,451584.89722
op_fuelcosts_objfn,biopower,p28,2026,451584.89722
op_fuelcosts_objfn,biopower,p28,2029,451584.89722
op_fuelcosts_objfn,biopower,p28,2032,451584.89722
op_fuelcosts_objfn,biopower,p28,2035,451584.89722
op_fuelcosts_objfn,biopower,p28,2038,451584.89722
op_fuelcosts_objfn,biopower,p28,2041,451584.89722
op_fuelcosts_objfn,biopower,p28,2044,451584.89722
op_fuelcosts_objfn,biopower,p28,2047,451584.89722
op_fuelcosts_objfn,biopower,p28,2050,451584.89722
op_fuelcosts_objfn,biopower,p29,2010,60020.608985
op_fuelcosts_objfn,biopower,p29,2015,60020.608985
op_fuelcosts_objfn,biopower,p29,2020,60020.608985
op_fuelcosts_objfn,biopower,p29,2023,60020.608985
op_fuelcosts_objfn,biopower,p29,2026,60020.608985
op_fuelcosts_objfn,biopower,p29,2029,60020.608985
op_fuelcosts_objfn,biopower,p29,2032,60020.608985
op_fuelcosts_objfn,biopower,p29,2035,60020.608985
op_fuelcosts_objfn,biopower,p29,2038,60020.608985
op_fuelcosts_objfn,biopower,p29,2041,60020.608985
op_fuelcosts_objfn,biopower,p29,2044,60020.608985
op_fuelcosts_objfn,biopower,p29,2047,60020.608985
op_fuelcosts_objfn,biopower,p31,2010,44192.593551
op_fuelcosts_objfn,biopower,p31,2015,44192.593551
op_fuelcosts_objfn,biopower,p31,2020,44192.593551
op_fuelcosts_objfn,biopower,p31,2023,44192.593551
op_fuelcosts_objfn,biopower,p31,2026,44192.593551
op_fuelcosts_objfn,biopower,p31,2029,44192.593551
op_fuelcosts_objfn,biopower,p33,2010,200771.357239
op_fuelcosts_objfn,biopower,p33,2015,365932.099938
op_fuelcosts_objfn,biopower,p33,2020,365932.099938
op_fuelcosts_objfn,biopower,p33,2023,365932.099938
op_fuelcosts_objfn,biopower,p33,2026,365932.099938
op_fuelcosts_objfn,biopower,p33,2029,365932.099938
op_fuelcosts_objfn,biopower,p33,2032,315156.932745
op_fuelcosts_objfn,biopower,p33,2035,464357.332626
op_fuelcosts_objfn,biopower,p33,2038,291494.655552
op_fuelcosts_objfn,biopower,p33,2041,292936.45541
op_fuelcosts_objfn,biopower,p33,2044,292095.405493
op_fuelcosts_objfn,biopower,p33,2047,211484.291454
op_fuelcosts_objfn,biopower,p33,2050,205836.806215
op_fuelcosts_objfn,biopower,p43,2010,1820620.54506
op_fuelcosts_objfn,biopower,p43,2015,1933444.62898
op_fuelcosts_objfn,biopower,p43,2020,1013912.362081
op_fuelcosts_objfn,biopower,p43,2023,1044706.174355
op_fuelcosts_objfn,biopower,p43,2026,1037014.444685
op_fuelcosts_objfn,biopower,p43,2029,994877.896708
op_fuelcosts_objfn,biopower,p43,2032,1013748.519626
op_fuelcosts_objfn,biopower,p43,2035,1009197.832891
op_fuelcosts_objfn,biopower,p43,2038,1002826.871462
op_fuelcosts_objfn,biopower,p43,2041,1262793.561508
op_fuelcosts_objfn,biopower,p43,2044,2585087.003908
op_fuelcosts_objfn,biopower,p43,2047,2585087.003908
op_fuelcosts_objfn,biopower,p43,2050,820041.221077
op_fuelcosts_objfn,biopower,p46,2010,922686.052922
op_fuelcosts_objfn,biopower,p46,2015,936440.119267
op_fuelcosts_objfn,biopower,p46,2020,649257.438862
op_fuelcosts_objfn,biopower,p46,2023,374039.238652
op_fuelcosts_objfn,biopower,p46,2026,378199.508913
op_fuelcosts_objfn,biopower,p46,2029,4196439.956518
op_fuelcosts_objfn,biopower,p46,2032,505105.24196
op_fuelcosts_objfn,biopower,p46,2035,100534.933138
op_fuelcosts_objfn,biopower,p46,2038,97124.112379
op_fuelcosts_objfn,biopower,p46,2041,66353.684677
op_fuelcosts_objfn,biopower,p46,2044,135833.799877
op_fuelcosts_objfn,biopower,p46,2047,135833.799877
op_fuelcosts_objfn,biopower,p46,2050,52276.014277
op_fuelcosts_objfn,biopower,p58,2010,223509.003264
op_fuelcosts_objfn,biopower,p58,2015,223509.003264
op_fuelcosts_objfn,biopower,p58,2020,223509.003264
op_fuelcosts_objfn,biopower,p58,2023,1602085.981933
op_fuelcosts_objfn,biopower,p58,2026,83995175.437741
op_fuelcosts_objfn,biopower,p58,2029,80018779.599769
op_fuelcosts_objfn,biopower,p58,2032,59885507.927839
op_fuelcosts_objfn,biopower,p58,2035,19706019.800551
op_fuelcosts_objfn,biopower,p58,2038,23179048.427839
op_fuelcosts_objfn,biopower,p58,2041,45227846.8262
op_fuelcosts_objfn,biopower,p58,2044,34944658.102072
op_fuelcosts_objfn,biopower,p58,2047,29756668.934287
op_fuelcosts_objfn,biopower,p58,2050,6822659.899904
op_fuelcosts_objfn,biopower,p63,2015,816812.723077
op_fuelcosts_objfn,biopower,p63,2020,816812.723077
op_fuelcosts_objfn,biopower,p63,2023,816812.723077
op_fuelcosts_objfn,biopower,p63,2026,816812.723077
op_fuelcosts_objfn,biopower,p63,2029,1682634.209538
op_fuelcosts_objfn,biopower,p63,2032,1682634.209538
op_fuelcosts_objfn,biopower,p63,2035,1682634.209538
op_fuelcosts_objfn,biopower,p63,2038,1682634.209538
op_fuelcosts_objfn,biopower,p63,2041,1682634.209538
op_fuelcosts_objfn,biopower,p63,2044,1682634.209538
op_fuelcosts_objfn,biopower,p63,2047,1682634.209538
op_fuelcosts_objfn,biopower,p63,2050,1682634.209538
op_fuelcosts_objfn,biopower,p66,2015,2393261.278615
op_fuelcosts_objfn,biopower,p66,2020,2393261.278615
op_fuelcosts_objfn,biopower,p66,2023,13493464.257098
op_fuelcosts_objfn,biopower,p66,2026,2393261.278615
op_fuelcosts_objfn,biopower,p66,2029,2393261.278615
op_fuelcosts_objfn,biopower,p66,2032,2393261.278615
op_fuelcosts_objfn,biopower,p66,2035,2393261.278615
op_fuelcosts_objfn,biopower,p66,2038,2393261.278615
op_fuelcosts_objfn,biopower,p66,2041,2393261.278615
op_fuelcosts_objfn,biopower,p66,2044,2393261.278615
op_fuelcosts_objfn,biopower,p66,2047,2393261.278615
op_fuelcosts_objfn,biopower,p66,2050,2393261.278615
op_fuelcosts_objfn,biopower,p70,2015,16336.254462
op_fuelcosts_objfn,biopower,p70,2020,16336.254462
op_fuelcosts_objfn,biopower,p70,2023,16336.254462
op_fuelcosts_objfn,biopower,p70,2026,16336.254462
op_fuelcosts_objfn,biopower,p70,2029,16336.254462
op_fuelcosts_objfn,biopower,p70,2032,16336.254462
op_fuelcosts_objfn,biopower,p70,2035,16336.254462
op_fuelcosts_objfn,biopower,p70,2038,16336.254462
op_fuelcosts_objfn,biopower,p70,2041,16336.254462
op_fuelcosts_objfn,biopower,p70,2044,16336.254462
op_fuelcosts_objfn,biopower,p70,2047,16336.254462
op_fuelcosts_objfn,biopower,p70,2050,16336.254462
op_fuelcosts_objfn,biopower,p74,2010,315496.636998
op_fuelcosts_objfn,biopower,p74,2015,315496.636998
op_fuelcosts_objfn,biopower,p74,2020,315496.636998
op_fuelcosts_objfn,biopower,p74,2023,315496.636998
op_fuelcosts_objfn,biopower,p74,2026,315496.636998
op_fuelcosts_objfn,biopower,p74,2029,315496.636998
op_fuelcosts_objfn,biopower,p75,2010,718795.196308
op_fuelcosts_objfn,biopower,p75,2015,1488232.781446
op_fuelcosts_objfn,biopower,p75,2020,1488232.781446
op_fuelcosts_objfn,biopower,p75,2023,1566359.801725
op_fuelcosts_objfn,biopower,p75,2026,2584845.783255
op_fuelcosts_objfn,biopower,p75,2029,9364459.602475
op_fuelcosts_objfn,biopower,p75,2032,7674914.719509
op_fuelcosts_objfn,biopower,p75,2035,1393098.280781
op_fuelcosts_objfn,biopower,p75,2038,1527121.85306
op_fuelcosts_objfn,biopower,p75,2041,1180506.979938
op_fuelcosts_objfn,biopower,p75,2044,1999303.741938
op_fuelcosts_objfn,biopower,p75,2047,1999303.741938
op_fuelcosts_objfn,biopower,p75,2050,1831030.041065
op_fuelcosts_objfn,biopower,p76,2015,22870.756246
op_fuelcosts_objfn,biopower,p76,2020,22870.756246
op_fuelcosts_objfn,biopower,p76,2023,42207.911727
op_fuelcosts_objfn,biopower,p76,2026,74336.88012
op_fuelcosts_objfn,biopower,p76,2029,269689.077924
op_fuelcosts_objfn,biopower,p76,2032,228769.794416
op_fuelcosts_objfn,biopower,p76,2035,41408.441467
op_fuelcosts_objfn,biopower,p76,2038,45392.156991
op_fuelcosts_objfn,biopower,p76,2041,29029.737046
op_fuelcosts_objfn,biopower,p76,2044,59427.287446
op_fuelcosts_objfn,biopower,p76,2047,59427.287446
op_fuelcosts_objfn,biopower,p76,2050,29029.737046
op_fuelcosts_objfn,biopower,p77,2010,1093924.002462
op_fuelcosts_objfn,biopower,p77,2015,26138.007138
op_fuelcosts_objfn,biopower,p77,2020,26138.007138
op_fuelcosts_objfn,biopower,p77,2023,52025.494309
op_fuelcosts_objfn,biopower,p77,2026,70775.657284
op_fuelcosts_objfn,biopower,p77,2029,304094.995105
op_fuelcosts_objfn,biopower,p77,2032,243453.336196
op_fuelcosts_objfn,biopower,p77,2035,48305.110926
op_fuelcosts_objfn,biopower,p77,2038,47839.288076
op_fuelcosts_objfn,biopower,p77,2041,33176.842338
op_fuelcosts_objfn,biopower,p77,2044,67916.899938
op_fuelcosts_objfn,biopower,p77,2047,67916.899938
op_fuelcosts_objfn,biopower,p77,2050,33176.842338
op_fuelcosts_objfn,biopower,p78,2015,65345.017846
op_fuelcosts_objfn,biopower,p78,2020,65345.017846
op_fuelcosts_objfn,biopower,p78,2023,125984.5238
op_fuelcosts_objfn,biopower,p78,2026,205322.557336
op_fuelcosts_objfn,biopower,p78,2029,767151.382273
op_fuelcosts_objfn,biopower,p78,2032,669463.773249
op_fuelcosts_objfn,biopower,p78,2035,120762.777316
op_fuelcosts_objfn,biopower,p78,2038,129691.877118
op_fuelcosts_objfn,biopower,p78,2041,100255.369846
op_fuelcosts_objfn,biopower,p78,2044,169792.249846
op_fuelcosts_objfn,biopower,p78,2047,169792.249846
op_fuelcosts_objfn,biopower,p78,2050,134881.897846
op_fuelcosts_objfn,biopower,p79,2015,32672.508923
op_fuelcosts_objfn,biopower,p79,2020,32672.508923
op_fuelcosts_objfn,biopower,p79,2023,66191.154146
op_fuelcosts_objfn,biopower,p79,2026,107774.340946
op_fuelcosts_objfn,biopower,p79,2029,433399.039389
op_fuelcosts_objfn,biopower,p79,2032,357946.541541
op_fuelcosts_objfn,biopower,p79,2035,63004.036312
op_fuelcosts_objfn,biopower,p79,2038,67561.188159
op_fuelcosts_objfn,biopower,p79,2041,32672.508923
op_fuelcosts_objfn,biopower,p79,2044,84896.124923
op_fuelcosts_objfn,biopower,p79,2047,84896.124923
op_fuelcosts_objfn,biopower,p79,2050,76239.492923
op_fuelcosts_objfn,biopower,p80,2010,374386.654576
op_fuelcosts_objfn,biopower,p80,2015,49008.763385
op_fuelcosts_objfn,biopower,p80,2020,49008.763385
op_fuelcosts_objfn,biopower,p80,2023,89333.576709
op_fuelcosts_objfn,biopower,p80,2026,63991.961976
op_fuelcosts_objfn,biopower,p80,2029,49008.763385
op_fuelcosts_objfn,biopower,p80,2032,49008.763385
op_fuelcosts_objfn,biopower,p80,2035,49008.763385
op_fuelcosts_objfn,biopower,p80,2038,49008.763385
op_fuelcosts_objfn,biopower,p80,2041,49008.763385
op_fuelcosts_objfn,biopower,p80,2044,49008.763385
op_fuelcosts_objfn,biopower,p80,2047,49008.763385
op_fuelcosts_objfn,biopower,p80,2050,49008.763385
op_fuelcosts_objfn,biopower,p85,2010,192065.948751
op_fuelcosts_objfn,biopower,p85,2015,192065.948751
op_fuelcosts_objfn,biopower,p85,2020,192065.948751
op_fuelcosts_objfn,biopower,p90,2010,2342395.792164
op_fuelcosts_objfn,biopower,p90,2015,1500971.429647
op_fuelcosts_objfn,biopower,p92,2010,29405.258031
op_fuelcosts_objfn,biopower,p92,2015,29405.258031
op_fuelcosts_objfn,biopower,p92,2020,29405.258031
op_fuelcosts_objfn,biopower,p92,2023,29405.258031
op_fuelcosts_objfn,biopower,p92,2026,60696.854031
op_fuelcosts_objfn,biopower,p92,2029,29405.258031
op_fuelcosts_objfn,biopower,p92,2032,29405.258031
op_fuelcosts_objfn,biopower,p92,2035,29405.258031
op_fuelcosts_objfn,biopower,p92,2038,29405.258031
op_fuelcosts_objfn,biopower,p92,2041,29405.258031
op_fuelcosts_objfn,biopower,p92,2044,29405.258031
op_fuelcosts_objfn,biopower,p92,2047,29405.258031
op_fuelcosts_objfn,biopower,p94,2010,3644285.247287
op_fuelcosts_objfn,biopower,p94,2015,1192546.575692
op_fuelcosts_objfn,biopower,p94,2020,3896196.689077
op_fuelcosts_objfn,biopower,p94,2023,3896196.689077
op_fuelcosts_objfn,biopower,p94,2026,3896196.689077
op_fuelcosts_objfn,biopower,p94,2029,3896196.689077
op_fuelcosts_objfn,biopower,p94,2032,3896196.689077
op_fuelcosts_objfn,biopower,p94,2035,3896196.689077
op_fuelcosts_objfn,biopower,p94,2038,3896196.689077
op_fuelcosts_objfn,biopower,p94,2041,3896196.689077
op_fuelcosts_objfn,biopower,p94,2044,3896196.689077
op_fuelcosts_objfn,biopower,p94,2047,3896196.689077
op_fuelcosts_objfn,biopower,p94,2050,3896196.689077
op_fuelcosts_objfn,biopower,p96,2010,2719562.835323
op_fuelcosts_objfn,biopower,p96,2015,2339351.638892
op_fuelcosts_objfn,biopower,p96,2020,2339351.638892
op_fuelcosts_objfn,biopower,p96,2023,2339351.638892
op_fuelcosts_objfn,biopower,p96,2026,2339351.638892
op_fuelcosts_objfn,biopower,p96,2029,2339351.638892
op_fuelcosts_objfn,biopower,p96,2032,2339351.638892
op_fuelcosts_objfn,biopower,p96,2035,2339351.638892
op_fuelcosts_objfn,biopower,p96,2038,2339351.638892
op_fuelcosts_objfn,biopower,p96,2041,2339351.638892
op_fuelcosts_objfn,biopower,p96,2044,950770.009662
op_fuelcosts_objfn,biopower,p96,2047,950770.009662
op_fuelcosts_objfn,biopower,p96,2050,950770.009662
op_fuelcosts_objfn,biopower,p97,2015,13069.003569
op_fuelcosts_objfn,biopower,p97,2020,98017.526769
op_fuelcosts_objfn,biopower,p97,2023,129248.09829
op_fuelcosts_objfn,biopower,p97,2026,202322.846769
op_fuelcosts_objfn,biopower,p97,2029,135590.912031
op_fuelcosts_objfn,biopower,p97,2032,135590.912031
op_fuelcosts_objfn,biopower,p97,2035,135590.912031
op_fuelcosts_objfn,biopower,p97,2038,135590.912031
op_fuelcosts_objfn,biopower,p97,2041,135590.912031
op_fuelcosts_objfn,biopower,p97,2044,135590.912031
op_fuelcosts_objfn,biopower,p97,2047,135590.912031
op_fuelcosts_objfn,biopower,p97,2050,135590.912031
op_fuelcosts_objfn,biopower,p98,2010,19413602.210816
op_fuelcosts_objfn,biopower,p98,2015,4105225.182374
op_fuelcosts_objfn,biopower,p98,2020,3496589.953171
op_fuelcosts_objfn,biopower,p98,2023,1591627.246621
op_fuelcosts_objfn,biopower,p98,2026,1845143.042793
op_fuelcosts_objfn,biopower,p98,2029,1311164.970685
op_fuelcosts_objfn,biopower,p98,2032,1311352.350949
op_fuelcosts_objfn,biopower,p98,2035,504790.262862
op_fuelcosts_objfn,biopower,p98,2038,504790.262862
op_fuelcosts_objfn,biopower,p98,2041,504790.262862
op_fuelcosts_objfn,biopower,p98,2044,504790.262862
op_fuelcosts_objfn,biopower,p98,2047,504790.262862
op_fuelcosts_objfn,biopower,p98,2050,504790.262862
op_fuelcosts_objfn,biopower,p99,2010,11524079.303739
op_fuelcosts_objfn,biopower,p99,2015,4728581.103315
op_fuelcosts_objfn,biopower,p99,2020,3259068.680134
op_fuelcosts_objfn,biopower,p99,2023,8160421.432641
op_fuelcosts_objfn,biopower,p99,2026,60921639.767595
op_fuelcosts_objfn,biopower,p101,2010,15992566.517806
op_fuelcosts_objfn,biopower,p101,2015,3760161.796439
op_fuelcosts_objfn,biopower,p101,2020,1674466.082308
op_fuelcosts_objfn,biopower,p101,2023,2110774.466991
op_fuelcosts_objfn,biopower,p101,2026,1674466.082308
op_fuelcosts_objfn,biopower,p101,2029,1674466.082308
op_fuelcosts_objfn,biopower,p101,2032,1674466.082308
op_fuelcosts_objfn,biopower,p101,2035,1674466.082308
op_fuelcosts_objfn,biopower,p101,2038,1674466.082308
op_fuelcosts_objfn,biopower,p101,2041,1674466.082308
op_fuelcosts_objfn,biopower,p101,2044,1674466.082308
op_fuelcosts_objfn,biopower,p101,2047,1674466.082308
op_fuelcosts_objfn,biopower,p101,2050,1674466.082308
op_fuelcosts_objfn,biopower,p102,2010,5077549.905231
op_fuelcosts_objfn,biopower,p102,2015,5077549.905231
op_fuelcosts_objfn,biopower,p102,2020,5077549.905231
op_fuelcosts_objfn,biopower,p102,2023,5077549.905231
op_fuelcosts_objfn,biopower,p102,2026,1950741.814794
op_fuelcosts_objfn,biopower,p102,2029,1950741.814794
op_fuelcosts_objfn,biopower,p102,2032,1950741.814794
op_fuelcosts_objfn,biopower,p102,2035,1845096.682644
op_fuelcosts_objfn,biopower,p102,2038,1845096.682644
op_fuelcosts_objfn,biopower,p102,2041,621511.223475
op_fuelcosts_objfn,biopower,p102,2044,621511.223475
op_fuelcosts_objfn,biopower,p102,2047,621511.223475
op_fuelcosts_objfn,biopower,p102,2050,621511.223475
op_fuelcosts_objfn,biopower,p103,2010,2888544.335248
op_fuelcosts_objfn,biopower,p103,2015,2884582.168222
op_fuelcosts_objfn,biopower,p103,2020,2795260.855632
op_fuelcosts_objfn,biopower,p103,2023,5539162.91254
op_fuelcosts_objfn,biopower,p103,2026,2822040.300462
op_fuelcosts_objfn,biopower,p103,2029,2799559.238612
op_fuelcosts_objfn,biopower,p103,2032,2501837.71569
op_fuelcosts_objfn,biopower,p103,2035,1967834.81272
op_fuelcosts_objfn,biopower,p103,2038,1596428.311633
op_fuelcosts_objfn,biopower,p103,2041,4015419.080538
op_fuelcosts_objfn,biopower,p103,2044,1665350.710204
op_fuelcosts_objfn,biopower,p103,2047,1735564.508241
op_fuelcosts_objfn,biopower,p103,2050,1836281.004767
op_fuelcosts_objfn,biopower,p111,2010,326422.237451
op_fuelcosts_objfn,biopower,p111,2015,325063.845817
op_fuelcosts_objfn,biopower,p111,2020,324516.905034
op_fuelcosts_objfn,biopower,p111,2023,327677.142803
op_fuelcosts_objfn,biopower,p111,2026,327271.236326
op_fuelcosts_objfn,biopower,p111,2029,325242.4615
op_fuelcosts_objfn,biopower,p111,2032,126641.526359
op_fuelcosts_objfn,biopower,p111,2035,126641.526359
op_fuelcosts_objfn,biopower,p111,2038,9020.494236
op_fuelcosts_objfn,biopower,p111,2041,9020.494236
op_fuelcosts_objfn,biopower,p111,2044,9020.494236
op_fuelcosts_objfn,biopower,p111,2047,9020.494236
op_fuelcosts_objfn,biopower,p111,2050,9020.494236
op_fuelcosts_objfn,biopower,p112,2015,39207.010708
op_fuelcosts_objfn,biopower,p112,2020,39207.010708
op_fuelcosts_objfn,biopower,p112,2023,104291.54362
op_fuelcosts_objfn,biopower,p112,2026,50636.12287
op_fuelcosts_objfn,biopower,p112,2029,39207.010708
op_fuelcosts_objfn,biopower,p112,2032,39207.010708
op_fuelcosts_objfn,biopower,p112,2035,39207.010708
op_fuelcosts_objfn,biopower,p112,2038,39207.010708
op_fuelcosts_objfn,biopower,p112,2041,39207.010708
op_fuelcosts_objfn,biopower,p112,2044,39207.010708
op_fuelcosts_objfn,biopower,p112,2047,39207.010708
op_fuelcosts_objfn,biopower,p112,2050,39207.010708
op_fuelcosts_objfn,biopower,p115,2026,191297241.26841
op_fuelcosts_objfn,biopower,p115,2029,13625828.050154
op_fuelcosts_objfn,biopower,p115,2032,8451552.515086
op_fuelcosts_objfn,biopower,p115,2035,9029812.658954
op_fuelcosts_objfn,biopower,p115,2038,11990163.97126
op_fuelcosts_objfn,biopower,p115,2041,8045493.430154
op_fuelcosts_objfn,biopower,p115,2044,8045493.430154
op_fuelcosts_objfn,biopower,p115,2047,6656103.994154
op_fuelcosts_objfn,biopower,p115,2050,12236438.614154
op_fuelcosts_objfn,biopower,p117,2026,69326535.814388
op_fuelcosts_objfn,biopower,p117,2029,3221483.211204
op_fuelcosts_objfn,biopower,p117,2032,3221483.211204
op_fuelcosts_objfn,biopower,p117,2035,3221483.211204
op_fuelcosts_objfn,biopower,p117,2038,3221483.211204
op_fuelcosts_objfn,biopower,p117,2041,3221483.211204
op_fuelcosts_objfn,biopower,p117,2044,3221483.211204
op_fuelcosts_objfn,biopower,p117,2047,3221483.211204
op_fuelcosts_objfn,biopower,p117,2050,3221483.211204
op_fuelcosts_objfn,biopower,p118,2026,58602156.010492
op_fuelcosts_objfn,biopower,p121,2026,132870745.031639
op_fuelcosts_objfn,biopower,p121,2029,10538806.618368
op_fuelcosts_objfn,biopower,p121,2032,8371961.847535
op_fuelcosts_objfn,biopower,p121,2035,6767890.115255
op_fuelcosts_objfn,biopower,p121,2038,8371961.847535
op_fuelcosts_objfn,biopower,p121,2041,9464192.545028
op_fuelcosts_objfn,biopower,p121,2044,9464192.545028
op_fuelcosts_objfn,biopower,p121,2047,9069908.921586
op_fuelcosts_objfn,biopower,p121,2050,7183680.719078
op_fuelcosts_objfn,biopower,z122,2010,783120.93182
op_fuelcosts_objfn,biopower,z122,2015,387754.344831
op_fuelcosts_objfn,biopower,z122,2020,51838.816154
op_fuelcosts_objfn,biopower,z122,2023,85339.35521
op_fuelcosts_objfn,biopower,z122,2026,1489853.90396
op_fuelcosts_objfn,biopower,z122,2029,106120.156154
op_fuelcosts_objfn,biopower,z122,2032,95299.366154
op_fuelcosts_objfn,biopower,z122,2035,95299.366154
op_fuelcosts_objfn,biopower,z122,2038,95299.366154
op_fuelcosts_objfn,biopower,z122,2041,95299.366154
op_fuelcosts_objfn,biopower,z122,2044,95299.366154
op_fuelcosts_objfn,biopower,z122,2047,95299.366154
op_fuelcosts_objfn,biopower,z122,2050,95299.366154
op_fuelcosts_objfn,biopower,p123,2010,42825.773985
op_fuelcosts_objfn,biopower,p123,2015,42825.773985
op_fuelcosts_objfn,biopower,p123,2020,42825.773985
op_fuelcosts_objfn,biopower,p123,2023,42825.773985
op_fuelcosts_objfn,biopower,p123,2026,1228796.70484
op_fuelcosts_objfn,biopower,p123,2029,87669.398337
op_fuelcosts_objfn,biopower,p123,2032,78729.983025
op_fuelcosts_objfn,biopower,p123,2035,78729.983025
op_fuelcosts_objfn,biopower,p123,2038,78729.983025
op_fuelcosts_objfn,biopower,p123,2041,78729.983025
op_fuelcosts_objfn,biopower,p123,2044,78729.983025
op_fuelcosts_objfn,biopower,p123,2047,78729.983025
