sys_costs,i,r,t,Value
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p88,2035,9565133.754323
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p88,2038,40605485.990432
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p88,2041,62268315.615493
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p88,2044,114460675.936593
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p88,2047,130085358.943407
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p90,2035,3439152.01759
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p90,2041,42231443.98241
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p90,2044,28228984.001973
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p90,2047,98815623.858027
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p92,2029,26652132.84
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p92,2032,84659716.08
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p92,2035,1083086216.22798
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p92,2041,431739462.691128
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p92,2044,170518321.891151
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p92,2047,14567934.28974
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p93,2035,60603772.86
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p93,2041,19705731.964862
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p93,2044,37423499.90383
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p93,2047,93776678.688608
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p93,2050,1983045.4627
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p94,2032,67894599.9
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p94,2035,274856069.94
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p96,2032,25681026.45
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p96,2035,601681805.870196
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p96,2038,121465995.524512
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p96,2044,25888151.455292
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p97,2047,55204914.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p98,2035,322628929.92
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p98,2044,383055535.44
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p98,2050,159417239.910377
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p99,2047,1818820441.68
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p100,2038,7249927.68
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p100,2047,92558708.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p107,2044,100692774.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p108,2035,258598173.99492
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p108,2038,12188186.539682
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p108,2041,40989681.980747
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p108,2044,36955475.924651
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p108,2050,109365639.774029
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p109,2035,586404803.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p109,2050,48071390.053342
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p112,2050,529079514.57996
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p113,2032,30719088.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p113,2044,58159058.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p113,2047,52986032.82
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p113,2050,63911917.44
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p115,2029,23190862.5
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p118,2038,83247793.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p127,2041,1790243667.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p129,2050,97928584.50531
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p134,2020,120094019.148
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p134,2029,101456318.716589
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p1,2032,88897084.65
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p1,2044,26882636.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2015,68523570.546
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2029,54357007.914
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2032,126661692.6
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2041,68906012.115062
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2044,111462677.357788
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2047,77703649.74915
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p3,2041,12630319.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p5,2015,22259930.322
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p5,2020,66447553.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p5,2029,39441369.078
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p7,2029,16300995.39
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p7,2032,2156951.25
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p8,2026,-1780298.52
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p9,2026,111319887.78
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p9,2029,119575141.025
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p10,2015,193116429.634
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p10,2023,161688423.078
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p10,2041,23811018.78
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p10,2044,12798678.132575
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p10,2047,49288298.267425
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p11,2029,304480548.42
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p15,2010,6434378.433
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p15,2015,24894535.463
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p15,2047,682919.104
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p16,2015,21018350.184
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p16,2023,37335460.012
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p16,2029,26057136.824
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p20,2038,7892252.050353
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p20,2044,15368652.209916
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p20,2050,17517673.929501
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p21,2050,17115442.615788
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p23,2050,2573938.846416
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p25,2015,36724336.02
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p25,2020,22970712.138
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p25,2029,36409887.66
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p25,2032,111190635.162
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p26,2029,9156967.04
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p26,2032,25585643.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p27,2020,13711652.16
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p27,2029,73878005.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p31,2044,326160608.95904
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p31,2050,302043401.111794
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p34,2015,184121892.032
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p34,2020,79725236.128
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p34,2038,48187012.183115
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p34,2050,259871237.898111
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p57,2038,3749217.38675
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p57,2041,16643644.008852
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p57,2044,5157502.969614
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p57,2047,2666572.554785
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p61,2026,7034386.352
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p63,2047,170745739.804629
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p63,2050,92733440.875371
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p64,2050,338047343.82
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p65,2029,482331004.730456
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p65,2050,103962504.549544
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p66,2023,35726092.292
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p66,2026,3551187.208
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p67,2029,22634162.34
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p67,2032,10130683.14
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p67,2038,15933199.44
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p72,2029,78031659.1
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p72,2038,109032950.3
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p73,2032,18205955.82
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p73,2050,58069637.04
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2010,60868789.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2015,42864283.54
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2020,20490483.52
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2023,21741005.676
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2029,219015708.764
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2047,256546458.75
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p82,2023,6115671.36
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p82,2032,41660323.74
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p82,2044,15723082.552928
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p82,2047,17124596.887072
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p82,2050,89846651.104945
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p83,2029,109481467.444758
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p83,2044,5437319.035242
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p84,2038,38516347.954334
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p84,2044,94284941.005666
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p85,2029,28567933.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p85,2038,31353211.092869
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p85,2044,219473694.248603
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p86,2041,-0.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p86,2044,7909760.16
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p88,2047,10821869.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p89,2032,17352816.48
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p92,2035,350909625.84
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p93,2032,40111208.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p93,2035,71802267.584658
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p93,2038,25398275.295342
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p94,2035,158762051.22
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p94,2047,54632104.32
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p96,2032,13077730.08
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p96,2038,15294620.16
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p96,2050,14273591.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2020,26426786.88
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2026,24012801.54
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2029,43070580.54
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2032,137216008.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2035,1120729539.78
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2044,352169232.05931
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2047,247988770.0755
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2050,36351016.445189
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p99,2038,700971757.854582
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p99,2041,773226303.365418
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p99,2044,1397234348.04
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p100,2035,45137178.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p103,2029,23676771.492
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p103,2032,701592569.805152
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p103,2035,484625010.542848
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p104,2050,10543532.783768
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p105,2029,102136384.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p107,2029,10117694.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p107,2032,168232352.548904
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p107,2035,127532294.231096
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p107,2038,203685156.9
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p107,2044,239486184.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p108,2029,8115156.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p108,2035,156002463.18
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p108,2050,49977110.16
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p109,2035,123315625.32
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p109,2047,127931990.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p112,2015,100194710.16
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p112,2020,98212618.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p112,2029,198209120.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p112,2032,287205014.88
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p112,2038,996975480.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p113,2032,273287810.66
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p113,2035,495123597.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p113,2041,263657677.016017
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p113,2044,20681330.883983
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p113,2050,186208526.914316
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p114,2023,16538487.84
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p114,2041,19294902.48
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p114,2047,339420322.08
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p114,2050,60684602.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p115,2015,7083187.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p115,2026,2361062.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p115,2029,4722124.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p118,2041,295925982.48
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p118,2047,98014975.02
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p120,2032,70585346.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p126,2015,30225.362
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p126,2044,40945286.02846
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p127,2038,785535017.04552
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p127,2041,2069700087.05448
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p129,2020,5622078.6
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p129,2035,18947282.628679
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p129,2038,100240783.691321
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p131,2041,430864926.513494
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p131,2044,482929279.327807
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p131,2050,36632389.458699
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p132,2041,175400856.06
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p1,2029,54162460.44
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p1,2032,25687355.16
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p2,2029,39832750.02
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p2,2041,78641114.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p2,2047,216843099.099597
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p5,2015,67343387.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p5,2029,142907554.02
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p5,2035,41988419.234059
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p5,2038,11227766.852299
inv_investment_spurline_costs_rsc_technologies,wind-ons_8,p5,2041,8332039.804559
