sys_costs,r,t,Value
op_spurline_fom,p107,2050,69748565.753798
op_spurline_fom,p108,2029,329280.045033
op_spurline_fom,p108,2032,329280.79142
op_spurline_fom,p108,2035,1864628.010033
op_spurline_fom,p108,2038,1867905.32943
op_spurline_fom,p108,2041,1875541.734808
op_spurline_fom,p108,2044,1875564.193981
op_spurline_fom,p108,2047,1875557.011545
op_spurline_fom,p108,2050,10339639.290768
op_spurline_fom,p109,2020,84217.615212
op_spurline_fom,p109,2023,542594.780505
op_spurline_fom,p109,2026,769868.891011
op_spurline_fom,p109,2029,6262424.355665
op_spurline_fom,p109,2032,6262438.550853
op_spurline_fom,p109,2035,6397019.390694
op_spurline_fom,p109,2038,6464042.464164
op_spurline_fom,p109,2041,6544046.253036
op_spurline_fom,p109,2044,6544124.616455
op_spurline_fom,p109,2047,35341735.895925
op_spurline_fom,p109,2050,204355359.240695
op_spurline_fom,p111,2010,405952.00965
op_spurline_fom,p111,2015,500774.549154
op_spurline_fom,p111,2020,695501.721409
op_spurline_fom,p111,2023,1940409.552886
op_spurline_fom,p111,2026,1910584.55542
op_spurline_fom,p111,2029,1910591.522759
op_spurline_fom,p111,2032,1910595.853543
op_spurline_fom,p111,2035,1672828.716973
op_spurline_fom,p111,2038,1672826.789067
op_spurline_fom,p111,2041,1672818.642946
op_spurline_fom,p111,2044,1672838.674557
op_spurline_fom,p111,2047,1672832.268455
op_spurline_fom,p111,2050,9129992.34081
op_spurline_fom,p112,2010,203060.727781
op_spurline_fom,p112,2015,7344878.504288
op_spurline_fom,p112,2020,8998682.872099
op_spurline_fom,p112,2023,40502602.288338
op_spurline_fom,p112,2026,50928425.684011
op_spurline_fom,p112,2029,88070919.863327
op_spurline_fom,p112,2032,88071119.495808
op_spurline_fom,p112,2035,88070935.1086
op_spurline_fom,p112,2038,88070833.608389
op_spurline_fom,p112,2041,88070404.732174
op_spurline_fom,p112,2044,88071459.354618
op_spurline_fom,p112,2047,88071122.086728
op_spurline_fom,p112,2050,480675011.632151
op_spurline_fom,p113,2010,11706.324395
op_spurline_fom,p113,2015,45513.232321
op_spurline_fom,p113,2020,122291.162734
op_spurline_fom,p113,2023,1386332.141614
op_spurline_fom,p113,2026,3421908.405781
op_spurline_fom,p113,2029,21738976.356621
op_spurline_fom,p113,2032,21739025.632883
op_spurline_fom,p113,2035,21738980.119686
op_spurline_fom,p113,2038,21738955.065892
op_spurline_fom,p113,2041,27539574.350225
op_spurline_fom,p113,2044,27539904.130169
op_spurline_fom,p113,2047,33558458.413074
op_spurline_fom,p113,2050,183155522.557967
op_spurline_fom,p114,2023,1971268.610609
op_spurline_fom,p114,2026,1940969.295071
op_spurline_fom,p114,2029,9432445.269707
op_spurline_fom,p114,2032,9432466.650459
op_spurline_fom,p114,2035,9432446.902484
op_spurline_fom,p114,2038,9432436.031754
op_spurline_fom,p114,2041,9432390.09887
op_spurline_fom,p114,2044,9432503.049529
op_spurline_fom,p114,2047,9432466.927948
op_spurline_fom,p114,2050,51480565.285024
op_spurline_fom,p115,2010,5289578.560494
op_spurline_fom,p115,2015,5654801.240938
op_spurline_fom,p115,2020,3556063.980633
op_spurline_fom,p115,2023,3912237.164189
op_spurline_fom,p115,2026,6902183.656326
op_spurline_fom,p115,2029,8034804.394056
op_spurline_fom,p115,2032,7672084.565947
op_spurline_fom,p115,2035,6480465.869671
op_spurline_fom,p115,2038,4936732.443342
op_spurline_fom,p115,2041,4936708.403066
op_spurline_fom,p115,2044,4936767.518991
op_spurline_fom,p115,2047,4936748.613739
op_spurline_fom,p115,2050,26943811.33236
op_spurline_fom,p116,2010,54644626.600406
op_spurline_fom,p116,2015,56000846.099422
op_spurline_fom,p116,2020,37127112.329824
op_spurline_fom,p116,2023,37882908.100417
op_spurline_fom,p116,2026,38965847.627249
op_spurline_fom,p116,2029,41451270.01917
op_spurline_fom,p116,2032,41451363.977765
op_spurline_fom,p116,2035,35678388.225515
op_spurline_fom,p116,2038,35678347.106797
op_spurline_fom,p116,2041,10601952.119736
op_spurline_fom,p116,2044,10602079.075626
op_spurline_fom,p116,2047,10602038.475177
op_spurline_fom,p116,2050,57863858.738643
op_spurline_fom,p117,2029,7979396.408136
op_spurline_fom,p117,2032,7979414.495227
op_spurline_fom,p117,2035,7979397.789388
op_spurline_fom,p117,2038,7979388.593271
op_spurline_fom,p117,2041,7979349.736253
op_spurline_fom,p117,2044,7979445.287095
op_spurline_fom,p117,2047,7979414.729969
op_spurline_fom,p117,2050,43550089.714637
op_spurline_fom,p118,2020,25242.574415
op_spurline_fom,p118,2023,3832164.964893
op_spurline_fom,p118,2026,9420141.5663
op_spurline_fom,p118,2029,30261463.042055
op_spurline_fom,p118,2032,39341963.726958
op_spurline_fom,p118,2035,69199006.601644
op_spurline_fom,p118,2038,126425298.801951
op_spurline_fom,p118,2041,193777941.366802
op_spurline_fom,p118,2044,233159761.38752
op_spurline_fom,p118,2047,278588553.046303
op_spurline_fom,p118,2050,1803203596.389732
op_spurline_fom,p120,2020,17876.053501
op_spurline_fom,p120,2023,40252.818342
op_spurline_fom,p120,2026,4044722.978017
op_spurline_fom,p120,2029,5001201.308628
op_spurline_fom,p120,2032,5001212.644972
op_spurline_fom,p120,2035,6414087.187291
op_spurline_fom,p120,2038,6414079.795168
op_spurline_fom,p120,2041,6414048.560693
op_spurline_fom,p120,2044,6768129.626129
op_spurline_fom,p120,2047,6768103.707712
op_spurline_fom,p120,2050,39111879.050978
op_spurline_fom,p121,2010,453060.808734
op_spurline_fom,p121,2015,1839750.29801
op_spurline_fom,p121,2020,1227568.522359
op_spurline_fom,p121,2023,1283977.426566
op_spurline_fom,p121,2026,23872849.044037
op_spurline_fom,p121,2029,26429239.605216
op_spurline_fom,p121,2032,26158850.733663
op_spurline_fom,p121,2035,27120007.186648
op_spurline_fom,p121,2038,28635877.712302
op_spurline_fom,p121,2041,30528560.361911
op_spurline_fom,p121,2044,33517959.411586
op_spurline_fom,p121,2047,35504055.83917
op_spurline_fom,p121,2050,218224860.564548
op_spurline_fom,z122,2010,60432562.273612
op_spurline_fom,z122,2015,68246847.685568
op_spurline_fom,z122,2020,45409428.913007
op_spurline_fom,z122,2023,50893397.431363
op_spurline_fom,z122,2026,172094003.44983
op_spurline_fom,z122,2029,199487358.914546
op_spurline_fom,z122,2032,199156844.900305
op_spurline_fom,z122,2035,199156427.942115
op_spurline_fom,z122,2038,199156198.417817
op_spurline_fom,z122,2041,164129923.998386
op_spurline_fom,z122,2044,164131889.415737
op_spurline_fom,z122,2047,164131260.875953
op_spurline_fom,z122,2050,895796418.411225
op_spurline_fom,p123,2010,32963.297693
op_spurline_fom,p123,2015,1437207.234172
op_spurline_fom,p123,2020,3816677.741132
op_spurline_fom,p123,2023,6645599.145647
op_spurline_fom,p123,2026,33005488.073081
op_spurline_fom,p123,2029,151811398.342238
op_spurline_fom,p123,2032,644022997.067492
op_spurline_fom,p123,2035,644021648.729886
op_spurline_fom,p123,2038,644020906.506207
op_spurline_fom,p123,2041,644017770.334589
op_spurline_fom,p123,2044,644025482.296365
op_spurline_fom,p123,2047,644023016.013679
op_spurline_fom,p123,2050,3514952045.335633
op_spurline_fom,p124,2020,865455.333903
op_spurline_fom,p124,2023,842229.814906
op_spurline_fom,p124,2026,1074457.767995
op_spurline_fom,p124,2029,3252137.60566
op_spurline_fom,p124,2032,6280914.448491
op_spurline_fom,p124,2035,10407522.530872
op_spurline_fom,p124,2038,10795106.682664
op_spurline_fom,p124,2041,10907057.637564
op_spurline_fom,p124,2044,11238639.788282
op_spurline_fom,p124,2047,12117470.998284
op_spurline_fom,p124,2050,73076842.898537
op_spurline_fom,p125,2015,64929.427921
op_spurline_fom,p125,2020,50275.342522
op_spurline_fom,p125,2023,171316.478302
op_spurline_fom,p125,2026,18963790.628268
op_spurline_fom,p125,2029,18963859.783629
op_spurline_fom,p125,2032,23011201.639831
op_spurline_fom,p125,2035,27242902.252937
op_spurline_fom,p125,2038,32700139.973422
op_spurline_fom,p125,2041,37048423.911526
op_spurline_fom,p125,2044,40269916.884191
op_spurline_fom,p125,2047,41804089.37146
op_spurline_fom,p125,2050,242184771.814746
op_spurline_fom,p126,2010,694403.175555
op_spurline_fom,p126,2015,8050839.028878
op_spurline_fom,p126,2020,9999253.720179
op_spurline_fom,p126,2023,11585879.644207
op_spurline_fom,p126,2026,33117986.030089
op_spurline_fom,p126,2029,78738153.127586
op_spurline_fom,p126,2032,191791709.290474
op_spurline_fom,p126,2035,228740530.476949
op_spurline_fom,p126,2038,311350926.439614
op_spurline_fom,p126,2041,385523635.994785
op_spurline_fom,p126,2044,385528252.54992
op_spurline_fom,p126,2047,385526776.177198
op_spurline_fom,p126,2050,2104129971.69485
op_spurline_fom,p127,2010,157191374.285211
op_spurline_fom,p127,2015,123599035.80378
op_spurline_fom,p127,2020,-33121840.341703
op_spurline_fom,p127,2023,44173338.672718
op_spurline_fom,p127,2026,109355608.929101
op_spurline_fom,p127,2029,232060208.618248
op_spurline_fom,p127,2032,346459591.128556
op_spurline_fom,p127,2035,354786471.768827
op_spurline_fom,p127,2038,416063724.973317
op_spurline_fom,p127,2041,479431280.395416
op_spurline_fom,p127,2044,555578314.292701
op_spurline_fom,p127,2047,619690184.99363
op_spurline_fom,p127,2050,3627112439.388592
op_spurline_fom,p128,2015,237988.916923
op_spurline_fom,p128,2020,371682.63346
op_spurline_fom,p128,2023,426470.523324
op_spurline_fom,p128,2026,41503372.271938
op_spurline_fom,p128,2029,78406285.313962
op_spurline_fom,p128,2032,232763348.16709
op_spurline_fom,p128,2035,284958830.786173
op_spurline_fom,p128,2038,284958502.376107
op_spurline_fom,p128,2041,284957114.721206
op_spurline_fom,p128,2044,284960527.015832
op_spurline_fom,p128,2047,284959435.7652
op_spurline_fom,p128,2050,1555253037.042554
op_spurline_fom,p129,2010,712430.996608
op_spurline_fom,p129,2015,2615618.664352
op_spurline_fom,p129,2020,2405640.908913
op_spurline_fom,p129,2023,2887210.096563
op_spurline_fom,p129,2026,3349469.491047
op_spurline_fom,p129,2029,4302494.855294
op_spurline_fom,p129,2032,4302504.607863
op_spurline_fom,p129,2035,5154065.195699
op_spurline_fom,p129,2038,23042271.767211
op_spurline_fom,p129,2041,26018006.885513
op_spurline_fom,p129,2044,26864966.862071
op_spurline_fom,p129,2047,26905936.548239
op_spurline_fom,p129,2050,149130603.998734
op_spurline_fom,p130,2010,1149547.875516
op_spurline_fom,p130,2015,6109583.50182
op_spurline_fom,p130,2020,4751845.470843
op_spurline_fom,p130,2023,4624324.069184
op_spurline_fom,p130,2026,5486809.01225
op_spurline_fom,p130,2029,7935382.308766
op_spurline_fom,p130,2032,7935400.296089
op_spurline_fom,p130,2035,7935383.682399
op_spurline_fom,p130,2038,8959863.58295
op_spurline_fom,p130,2041,8959726.174068
op_spurline_fom,p130,2044,15013203.997726
op_spurline_fom,p130,2047,17047067.932499
op_spurline_fom,p130,2050,123739674.413985
op_spurline_fom,p131,2010,867029.591898
op_spurline_fom,p131,2015,15847039.674652
op_spurline_fom,p131,2020,20907386.911894
op_spurline_fom,p131,2023,25878994.448789
op_spurline_fom,p131,2026,75033115.367952
op_spurline_fom,p131,2029,120937881.331591
op_spurline_fom,p131,2032,239227208.409617
op_spurline_fom,p131,2035,275447246.190529
op_spurline_fom,p131,2038,282145349.368435
op_spurline_fom,p131,2041,290351269.249659
op_spurline_fom,p131,2044,320730339.462194
op_spurline_fom,p131,2047,344023086.320565
op_spurline_fom,p131,2050,2081204176.5627
op_spurline_fom,p132,2015,545290.903547
op_spurline_fom,p132,2020,3425381.773314
op_spurline_fom,p132,2023,6585197.414491
op_spurline_fom,p132,2026,17876487.765561
op_spurline_fom,p132,2029,17876552.95585
op_spurline_fom,p132,2032,81145060.34947
op_spurline_fom,p132,2035,81144890.462778
op_spurline_fom,p132,2038,81144796.944712
op_spurline_fom,p132,2041,86061923.124682
op_spurline_fom,p132,2044,106140069.425128
op_spurline_fom,p132,2047,115801099.192232
op_spurline_fom,p132,2050,791078180.436682
op_spurline_fom,p133,2010,37649.468525
op_spurline_fom,p133,2015,160433.306419
op_spurline_fom,p133,2020,2296357.502899
op_spurline_fom,p133,2023,3409155.823366
op_spurline_fom,p133,2026,3380844.356387
op_spurline_fom,p133,2029,17691797.096069
op_spurline_fom,p133,2032,47774266.462939
op_spurline_fom,p133,2035,47774166.441915
op_spurline_fom,p133,2038,47774111.383024
op_spurline_fom,p133,2041,47773878.738694
op_spurline_fom,p133,2044,47774450.819689
op_spurline_fom,p133,2047,51800342.153072
op_spurline_fom,p133,2050,308764962.704765
op_spurline_fom,p134,2010,27486979.14339
op_spurline_fom,p134,2015,50218606.480651
op_spurline_fom,p134,2020,37284621.97021
op_spurline_fom,p134,2023,42295493.042613
op_spurline_fom,p134,2026,52229128.870495
op_spurline_fom,p134,2029,93482511.320696
op_spurline_fom,p134,2032,93482723.219762
op_spurline_fom,p134,2035,93482527.502727
op_spurline_fom,p134,2038,158853209.532189
op_spurline_fom,p134,2041,181752315.641575
op_spurline_fom,p134,2044,181754492.082934
op_spurline_fom,p134,2047,181753796.057747
op_spurline_fom,p134,2050,991976779.26952
op_startcost,p2,2010,1783537.289019
op_startcost,p2,2015,2470641.697423
op_startcost,p2,2020,5625923.566895
op_startcost,p2,2023,5460606.579636
op_startcost,p5,2010,764865.120334
op_startcost,p5,2015,1078601.039547
op_startcost,p9,2010,77974.626372
op_startcost,p9,2029,1457329.730003
op_startcost,p9,2032,68739175.7382
op_startcost,p9,2035,77485921.959731
op_startcost,p9,2038,150169734.434129
op_startcost,p9,2041,298542421.71184
op_startcost,p9,2044,394351520.744122
op_startcost,p9,2047,482874205.426226
op_startcost,p9,2050,2693120621.210254
op_startcost,p10,2010,243497.933644
op_startcost,p10,2029,3113810.082839
op_startcost,p10,2032,48229473.647545
op_startcost,p10,2035,101358406.420426
op_startcost,p10,2038,130597460.845326
op_startcost,p10,2041,147249020.77094
op_startcost,p10,2044,157514251.990137
op_startcost,p10,2047,173347148.147166
op_startcost,p10,2050,516113170.632323
op_startcost,p11,2029,580747.683809
op_startcost,p11,2032,42223544.072367
op_startcost,p11,2035,53021387.504384
op_startcost,p11,2038,65071334.260871
op_startcost,p11,2041,76924042.061094
op_startcost,p11,2044,94015293.160337
op_startcost,p11,2047,128391370.349062
op_startcost,p11,2050,595498938.261363
op_startcost,p12,2010,1084900.368153
op_startcost,p12,2015,510248.341428
op_startcost,p12,2020,1142994.859692
op_startcost,p12,2023,618555.800248
op_startcost,p12,2026,189946.520524
op_startcost,p12,2029,191483.255811
op_startcost,p12,2032,191483.68985
op_startcost,p12,2035,3431980.776968
op_startcost,p12,2038,3487634.450123
op_startcost,p12,2041,5258774.061048
op_startcost,p12,2044,8038601.482151
op_startcost,p12,2047,8532799.275435
op_startcost,p12,2050,46373436.081025
op_startcost,p13,2010,3129172.420688
op_startcost,p13,2015,373732.507333
op_startcost,p18,2010,510188.09108
op_startcost,p18,2015,622986.115468
op_startcost,p18,2020,436148.28962
op_startcost,p18,2023,148067.098717
op_startcost,p18,2026,359068.451208
op_startcost,p18,2029,386882.955166
op_startcost,p18,2032,389770.229364
op_startcost,p18,2035,1002174.557097
op_startcost,p18,2038,459107.299429
op_startcost,p18,2041,950342.596167
op_startcost,p18,2044,426326.795303
op_startcost,p18,2047,670973.647027
op_startcost,p18,2050,3370262.761847
op_startcost,p20,2010,9291992.978386
op_startcost,p20,2015,11311096.940625
op_startcost,p20,2020,3917074.225323
op_startcost,p20,2023,9886837.867771
op_startcost,p20,2026,10851068.733943
op_startcost,p20,2029,11775201.206652
op_startcost,p20,2032,11388379.195945
op_startcost,p20,2035,11415332.732912
op_startcost,p20,2038,11485367.604847
op_startcost,p20,2041,11502351.175432
op_startcost,p20,2044,11781051.686058
op_startcost,p20,2047,15987071.958514
op_startcost,p20,2050,99876715.609766
op_startcost,p21,2010,3196669.915996
op_startcost,p21,2015,3831405.316309
op_startcost,p21,2020,9705213.910145
op_startcost,p21,2023,9227683.90936
op_startcost,p21,2026,8914193.033752
op_startcost,p21,2029,12283103.881449
op_startcost,p21,2032,11762630.241613
op_startcost,p21,2035,15508599.484405
op_startcost,p22,2035,0.0
op_startcost,p23,2010,3902416.329967
op_startcost,p23,2015,3171200.876823
op_startcost,p23,2020,2722545.11478
op_startcost,p23,2023,2442170.508869
op_startcost,p23,2026,2673698.176156
op_startcost,p23,2029,6787914.115298
op_startcost,p23,2032,13101155.824047
op_startcost,p23,2035,12414644.281117
op_startcost,p23,2038,10867647.796042
op_startcost,p23,2041,8473282.386981
op_startcost,p23,2044,7926139.783232
op_startcost,p23,2047,9386081.580948
op_startcost,p23,2050,80009073.462002
op_startcost,p24,2010,2843133.5862
op_startcost,p24,2015,6212108.463071
op_startcost,p24,2020,4759615.630203
op_startcost,p24,2023,17217147.947981
op_startcost,p24,2026,16581657.348856
op_startcost,p24,2029,17184892.112874
op_startcost,p24,2032,16041273.821771
op_startcost,p24,2035,13764829.444113
op_startcost,p24,2038,13337021.634023
op_startcost,p24,2041,10978605.407901
op_startcost,p24,2044,9445594.591913
op_startcost,p24,2047,9126177.217978
op_startcost,p24,2050,65442681.274255
op_startcost,p25,2010,6234452.643791
op_startcost,p25,2015,3566963.218262
op_startcost,p25,2020,4865014.675905
op_startcost,p25,2023,3126442.392487
op_startcost,p25,2026,4046250.517392
op_startcost,p25,2029,1829206.467226
op_startcost,p25,2032,1975599.744448
op_startcost,p25,2035,1975595.608298
op_startcost,p25,2038,1192590.18982
op_startcost,p25,2041,1202529.21537
op_startcost,p25,2044,43373.21385
op_startcost,p25,2047,43373.047753
op_startcost,p25,2050,236721.63746
op_startcost,p26,2010,665034.988424
op_startcost,p26,2015,2325117.90331
op_startcost,p26,2020,265303.383223
op_startcost,p26,2023,347298.233267
op_startcost,p26,2026,345181.274372
op_startcost,p26,2029,345182.533146
op_startcost,p26,2032,348146.815489
op_startcost,p26,2035,462012.762824
op_startcost,p26,2038,1068654.775157
op_startcost,p26,2041,2136551.058728
op_startcost,p26,2044,1884629.880288
op_startcost,p26,2047,2341019.789216
op_startcost,p26,2050,13808180.303581
op_startcost,p27,2044,-0.0
op_startcost,p28,2010,5089180.039967
op_startcost,p28,2015,7822628.930801
op_startcost,p28,2020,848492.029857
op_startcost,p28,2023,485412.147316
op_startcost,p28,2026,477951.136808
op_startcost,p28,2029,477952.879755
op_startcost,p28,2032,477953.963142
op_startcost,p28,2035,477952.96249
op_startcost,p28,2038,379300.312454
op_startcost,p28,2041,1261040.843427
op_startcost,p28,2044,2626513.348928
op_startcost,p28,2047,4092607.520067
op_startcost,p28,2050,19041900.616488
op_startcost,p29,2010,3485684.844299
op_startcost,p29,2015,7480257.055263
op_startcost,p29,2020,3562900.401036
op_startcost,p29,2023,2073401.584334
op_startcost,p29,2026,2041532.43748
op_startcost,p29,2029,1717518.446072
op_startcost,p29,2032,1069477.997728
op_startcost,p29,2035,783979.574707
op_startcost,p29,2038,724192.178887
op_startcost,p29,2041,1125858.071699
op_startcost,p29,2044,2860861.153039
op_startcost,p29,2047,4426828.132273
op_startcost,p29,2050,21144246.340642
op_startcost,p31,2010,5814291.502574
op_startcost,p31,2015,2529659.863812
op_startcost,p31,2020,3173470.690646
op_startcost,p31,2023,1348613.110015
op_startcost,p31,2026,6102875.50976
op_startcost,p31,2029,2311276.743347
op_startcost,p32,2010,52647.588599
op_startcost,p33,2010,4530406.338961
op_startcost,p33,2015,2697624.852456
op_startcost,p33,2020,4010635.772
op_startcost,p33,2023,1910530.858193
op_startcost,p33,2026,7663362.523946
op_startcost,p33,2029,5255307.384431
op_startcost,p33,2032,4781094.1442
op_startcost,p33,2035,2409079.285616
op_startcost,p33,2038,2402683.371085
op_startcost,p33,2041,2432506.170025
op_startcost,p33,2044,2855413.064616
op_startcost,p33,2047,7568896.814198
