eall,i,r,t,Value
N2O,o-g-s,p32,2026,10.044216
N2O,o-g-s,p32,2029,10.044216
N2O,o-g-s,p33,2010,160.607014
N2O,o-g-s,p33,2015,134.39161
N2O,o-g-s,p33,2020,134.39161
N2O,o-g-s,p33,2023,134.39161
N2O,o-g-s,p33,2026,134.39161
N2O,o-g-s,p33,2029,0.947026
N2O,o-g-s,p34,2010,192.633714
N2O,o-g-s,p34,2015,182.5608
N2O,o-g-s,p34,2020,175.501151
N2O,o-g-s,p34,2023,88.083296
N2O,o-g-s,p34,2026,101.203264
N2O,o-g-s,p34,2029,49.625104
N2O,o-g-s,p34,2032,7.791442
N2O,o-g-s,p34,2035,7.791442
N2O,o-g-s,p34,2038,7.791442
N2O,o-g-s,p34,2041,7.80378
N2O,o-g-s,p34,2044,7.526188
N2O,o-g-s,p34,2047,7.517156
N2O,o-g-s,p34,2050,5.075885
N2O,o-g-s,p36,2010,1.291399
N2O,o-g-s,p36,2015,3.013265
N2O,o-g-s,p36,2020,1.721866
N2O,o-g-s,p36,2023,1.721866
N2O,o-g-s,p36,2026,1.721866
N2O,o-g-s,p36,2029,1.721866
N2O,o-g-s,p36,2032,1.721866
N2O,o-g-s,p36,2035,1.721866
N2O,o-g-s,p36,2038,1.721866
N2O,o-g-s,p36,2041,1.721866
N2O,o-g-s,p36,2044,1.721866
N2O,o-g-s,p36,2047,1.721866
N2O,o-g-s,p36,2050,1.721866
N2O,o-g-s,p37,2010,28.626016
N2O,o-g-s,p37,2015,22.685579
N2O,o-g-s,p37,2020,24.041868
N2O,o-g-s,p37,2023,23.976978
N2O,o-g-s,p37,2026,15.247626
N2O,o-g-s,p37,2029,8.780605
N2O,o-g-s,p37,2032,5.27727
N2O,o-g-s,p37,2035,4.304664
N2O,o-g-s,p37,2038,4.304664
N2O,o-g-s,p37,2041,4.304664
N2O,o-g-s,p37,2044,4.304664
N2O,o-g-s,p37,2047,4.304664
N2O,o-g-s,p37,2050,4.304664
N2O,o-g-s,p38,2010,91.129737
N2O,o-g-s,p38,2015,89.192638
N2O,o-g-s,p38,2020,89.755753
N2O,o-g-s,p38,2023,91.996912
N2O,o-g-s,p38,2026,90.97587
N2O,o-g-s,p38,2029,6.284809
N2O,o-g-s,p38,2032,3.228498
N2O,o-g-s,p38,2035,3.228498
N2O,o-g-s,p38,2038,3.228498
N2O,o-g-s,p38,2041,3.228498
N2O,o-g-s,p38,2044,3.228498
N2O,o-g-s,p38,2047,3.228498
N2O,o-g-s,p38,2050,3.228498
N2O,o-g-s,p39,2010,4.003338
N2O,o-g-s,p39,2015,4.003338
N2O,o-g-s,p39,2020,6.234685
N2O,o-g-s,p39,2023,3.960291
N2O,o-g-s,p39,2026,2.410612
N2O,o-g-s,p39,2029,2.410612
N2O,o-g-s,p40,2010,188.710181
N2O,o-g-s,p40,2015,193.672174
N2O,o-g-s,p40,2020,129.662625
N2O,o-g-s,p40,2023,92.456372
N2O,o-g-s,p40,2026,91.337159
N2O,o-g-s,p40,2029,30.347881
N2O,o-g-s,p40,2032,11.450406
N2O,o-g-s,p40,2035,11.01994
N2O,o-g-s,p40,2038,11.01994
N2O,o-g-s,p40,2041,11.01994
N2O,o-g-s,p40,2044,11.01994
N2O,o-g-s,p40,2047,7.102696
N2O,o-g-s,p40,2050,3.013265
N2O,o-g-s,p41,2010,182.474707
N2O,o-g-s,p41,2015,182.737891
N2O,o-g-s,p41,2020,379.503327
N2O,o-g-s,p41,2023,8.781515
N2O,o-g-s,p41,2026,8.781515
N2O,o-g-s,p41,2029,10.221065
N2O,o-g-s,p41,2032,7.059649
N2O,o-g-s,p41,2035,7.059649
N2O,o-g-s,p41,2038,7.059649
N2O,o-g-s,p41,2041,7.059649
N2O,o-g-s,p41,2044,7.059649
N2O,o-g-s,p41,2047,4.218571
N2O,o-g-s,p41,2050,2.410612
N2O,o-g-s,p42,2010,12.430034
N2O,o-g-s,p42,2015,12.913992
N2O,o-g-s,p42,2020,13.215971
N2O,o-g-s,p42,2023,12.983825
N2O,o-g-s,p42,2026,22.72473
N2O,o-g-s,p42,2029,14.231234
N2O,o-g-s,p42,2032,10.880463
N2O,o-g-s,p42,2035,7.016602
N2O,o-g-s,p42,2038,7.016602
N2O,o-g-s,p42,2041,7.016602
N2O,o-g-s,p42,2044,7.016602
N2O,o-g-s,p42,2047,7.016602
N2O,o-g-s,p42,2050,7.016602
N2O,o-g-s,p43,2010,261.789596
N2O,o-g-s,p43,2015,258.334036
N2O,o-g-s,p43,2020,249.237286
N2O,o-g-s,p43,2023,175.775711
N2O,o-g-s,p43,2026,177.786826
N2O,o-g-s,p43,2029,123.215767
N2O,o-g-s,p43,2032,55.314932
N2O,o-g-s,p43,2035,52.904321
N2O,o-g-s,p43,2038,52.904321
N2O,o-g-s,p43,2041,52.387761
N2O,o-g-s,p43,2044,51.096362
N2O,o-g-s,p43,2047,48.771843
N2O,o-g-s,p43,2050,36.503551
N2O,o-g-s,p44,2010,25.182284
N2O,o-g-s,p44,2015,21.996833
N2O,o-g-s,p44,2020,21.996833
N2O,o-g-s,p44,2023,24.665725
N2O,o-g-s,p44,2026,31.214208
N2O,o-g-s,p44,2029,24.665725
N2O,o-g-s,p44,2032,15.62593
N2O,o-g-s,p44,2035,15.62593
N2O,o-g-s,p44,2038,15.62593
N2O,o-g-s,p44,2041,15.62593
N2O,o-g-s,p44,2044,15.62593
N2O,o-g-s,p44,2047,15.62593
N2O,o-g-s,p44,2050,15.62593
N2O,o-g-s,p45,2010,113.38485
N2O,o-g-s,p45,2015,119.4308
N2O,o-g-s,p45,2020,122.947676
N2O,o-g-s,p45,2023,121.694446
N2O,o-g-s,p45,2026,119.67921
N2O,o-g-s,p45,2029,116.654637
N2O,o-g-s,p45,2032,83.814998
N2O,o-g-s,p45,2035,83.811808
N2O,o-g-s,p45,2038,82.907829
N2O,o-g-s,p45,2041,49.891056
N2O,o-g-s,p45,2044,45.715532
N2O,o-g-s,p45,2047,41.841334
N2O,o-g-s,p45,2050,23.589559
N2O,o-g-s,p46,2010,146.006065
N2O,o-g-s,p46,2015,150.490976
N2O,o-g-s,p46,2020,135.671856
N2O,o-g-s,p46,2023,60.386784
N2O,o-g-s,p46,2026,39.738954
N2O,o-g-s,p46,2029,36.072028
N2O,o-g-s,p46,2032,15.453744
N2O,o-g-s,p46,2035,15.453744
N2O,o-g-s,p46,2038,14.764998
N2O,o-g-s,p46,2041,13.731878
N2O,o-g-s,p46,2044,13.731878
N2O,o-g-s,p46,2047,12.354386
N2O,o-g-s,p46,2050,7.231836
N2O,o-g-s,p47,2010,157.550702
N2O,o-g-s,p47,2015,607.003808
N2O,o-g-s,p47,2020,806.191427
N2O,o-g-s,p47,2023,164.868631
N2O,o-g-s,p47,2026,273.027064
N2O,o-g-s,p47,2029,90.433999
N2O,o-g-s,p47,2032,7.317929
N2O,o-g-s,p47,2035,7.317929
N2O,o-g-s,p47,2038,7.317929
N2O,o-g-s,p47,2041,7.317929
N2O,o-g-s,p47,2044,7.317929
N2O,o-g-s,p47,2047,7.317929
N2O,o-g-s,p47,2050,7.317929
N2O,o-g-s,p48,2010,649.143331
N2O,o-g-s,p48,2015,783.644369
N2O,o-g-s,p48,2020,2097.237039
N2O,o-g-s,p48,2023,535.069735
N2O,o-g-s,p48,2026,1171.19525
N2O,o-g-s,p48,2029,732.794768
N2O,o-g-s,p48,2032,150.66324
N2O,o-g-s,p50,2010,1589.497182
N2O,o-g-s,p50,2015,1521.354351
N2O,o-g-s,p50,2020,3857.633824
N2O,o-g-s,p50,2023,1251.451918
N2O,o-g-s,p50,2026,1828.760233
N2O,o-g-s,p50,2029,1332.685657
N2O,o-g-s,p50,2032,1143.447898
N2O,o-g-s,p50,2035,1143.447898
N2O,o-g-s,p50,2038,1049.90755
N2O,o-g-s,p50,2041,1049.90755
N2O,o-g-s,p50,2044,703.812564
N2O,o-g-s,p50,2047,495.03636
N2O,o-g-s,p50,2050,5.165597
N2O,o-g-s,p51,2010,1161.785767
N2O,o-g-s,p51,2015,1161.785767
N2O,o-g-s,p51,2020,3536.13491
N2O,o-g-s,p51,2023,1144.692377
N2O,o-g-s,p51,2026,1860.715658
N2O,o-g-s,p51,2029,1741.693211
N2O,o-g-s,p51,2032,1064.543407
N2O,o-g-s,p51,2035,996.529716
N2O,o-g-s,p51,2038,996.529716
N2O,o-g-s,p51,2041,996.529716
N2O,o-g-s,p51,2044,996.529716
N2O,o-g-s,p51,2047,809.707298
N2O,o-g-s,p51,2050,614.275553
N2O,o-g-s,p52,2010,49.374496
N2O,o-g-s,p52,2015,44.036713
N2O,o-g-s,p52,2020,47.91091
N2O,o-g-s,p52,2023,8.480188
N2O,o-g-s,p52,2026,8.480188
N2O,o-g-s,p52,2029,10.438339
N2O,o-g-s,p52,2032,6.456996
N2O,o-g-s,p52,2035,6.456996
N2O,o-g-s,p52,2038,6.456996
N2O,o-g-s,p52,2041,6.456996
N2O,o-g-s,p52,2044,6.456996
N2O,o-g-s,p52,2047,6.456996
N2O,o-g-s,p52,2050,6.456996
N2O,o-g-s,p53,2010,1009.874174
N2O,o-g-s,p53,2015,807.425826
N2O,o-g-s,p53,2020,611.010908
N2O,o-g-s,p53,2023,570.341705
N2O,o-g-s,p53,2026,461.382196
N2O,o-g-s,p53,2029,165.578482
N2O,o-g-s,p53,2032,65.671918
N2O,o-g-s,p53,2035,63.907005
N2O,o-g-s,p53,2038,62.916933
N2O,o-g-s,p53,2041,57.234776
N2O,o-g-s,p53,2044,55.599004
N2O,o-g-s,p53,2047,52.284413
N2O,o-g-s,p53,2050,44.294993
N2O,o-g-s,p54,2010,438.715852
N2O,o-g-s,p54,2015,477.139233
N2O,o-g-s,p54,2020,390.465698
N2O,o-g-s,p54,2023,274.979757
N2O,o-g-s,p54,2026,155.858834
N2O,o-g-s,p54,2029,76.665852
N2O,o-g-s,p54,2032,46.155453
N2O,o-g-s,p54,2035,44.191623
N2O,o-g-s,p54,2038,52.657713
N2O,o-g-s,p54,2041,20.271614
N2O,o-g-s,p54,2044,15.712024
N2O,o-g-s,p54,2047,15.712024
N2O,o-g-s,p54,2050,12.612666
N2O,o-g-s,p55,2010,103.25454
N2O,o-g-s,p55,2015,102.910167
N2O,o-g-s,p55,2020,10.8908
N2O,o-g-s,p55,2023,10.8908
N2O,o-g-s,p55,2026,4.003338
N2O,o-g-s,p57,2010,604.374826
N2O,o-g-s,p57,2015,604.374826
N2O,o-g-s,p57,2020,1184.222178
N2O,o-g-s,p57,2023,527.32134
N2O,o-g-s,p57,2026,596.428951
N2O,o-g-s,p57,2029,527.32134
N2O,o-g-s,p57,2032,527.32134
N2O,o-g-s,p57,2035,527.32134
N2O,o-g-s,p57,2038,527.32134
N2O,o-g-s,p57,2041,452.420186
N2O,o-g-s,p57,2044,452.420186
N2O,o-g-s,p57,2047,147.219509
N2O,o-g-s,p58,2010,4497.512947
N2O,o-g-s,p58,2015,14898.81316
N2O,o-g-s,p58,2020,13777.305604
N2O,o-g-s,p58,2023,2830.0583
N2O,o-g-s,p58,2026,8443.553597
N2O,o-g-s,p58,2029,8836.188204
N2O,o-g-s,p58,2032,2424.124876
N2O,o-g-s,p58,2035,1304.700612
N2O,o-g-s,p58,2038,1304.700612
N2O,o-g-s,p58,2041,1304.700612
N2O,o-g-s,p58,2044,1304.700612
N2O,o-g-s,p58,2047,882.45612
N2O,o-g-s,p58,2050,522.71535
N2O,o-g-s,p59,2010,1290.290237
N2O,o-g-s,p59,2015,541.927039
N2O,o-g-s,p59,2020,1264.834234
N2O,o-g-s,p59,2023,203.085643
N2O,o-g-s,p59,2026,171.566084
N2O,o-g-s,p59,2029,434.589989
N2O,o-g-s,p60,2010,295.29995
N2O,o-g-s,p62,2010,269.902433
N2O,o-g-s,p62,2015,469.157956
N2O,o-g-s,p62,2020,70.69944
N2O,o-g-s,p62,2023,19.370988
N2O,o-g-s,p62,2026,19.370988
N2O,o-g-s,p62,2029,19.370988
N2O,o-g-s,p62,2032,19.370988
N2O,o-g-s,p62,2035,19.370988
N2O,o-g-s,p62,2038,19.370988
N2O,o-g-s,p62,2041,19.370988
N2O,o-g-s,p62,2044,19.370988
N2O,o-g-s,p62,2047,19.370988
N2O,o-g-s,p62,2050,19.370988
N2O,o-g-s,p63,2010,3593.225547
N2O,o-g-s,p63,2015,2559.360526
N2O,o-g-s,p63,2020,4804.816967
N2O,o-g-s,p63,2023,2320.314479
N2O,o-g-s,p63,2026,2292.0577
N2O,o-g-s,p63,2029,2445.656347
N2O,o-g-s,p63,2032,2295.293745
N2O,o-g-s,p63,2035,2022.271811
N2O,o-g-s,p63,2038,1822.525266
N2O,o-g-s,p63,2041,1504.957844
N2O,o-g-s,p63,2044,1012.591236
N2O,o-g-s,p63,2047,819.664045
N2O,o-g-s,p63,2050,578.546842
N2O,o-g-s,p64,2010,818.53186
N2O,o-g-s,p64,2015,1072.923571
N2O,o-g-s,p64,2020,1905.596478
N2O,o-g-s,p64,2023,312.604192
N2O,o-g-s,p64,2026,312.518606
N2O,o-g-s,p64,2029,384.384941
N2O,o-g-s,p64,2032,312.518606
N2O,o-g-s,p64,2035,312.518606
N2O,o-g-s,p64,2038,312.518606
N2O,o-g-s,p64,2041,253.975176
N2O,o-g-s,p64,2044,195.431746
N2O,o-g-s,p64,2047,58.199688
N2O,o-g-s,p64,2050,59.11613
N2O,o-g-s,p65,2010,1109.97161
N2O,o-g-s,p65,2015,917.295247
N2O,o-g-s,p65,2020,750.562951
N2O,o-g-s,p65,2023,749.37147
N2O,o-g-s,p65,2026,198.789384
N2O,o-g-s,p65,2029,52.694818
N2O,o-g-s,p65,2032,36.526548
N2O,o-g-s,p65,2035,22.29816
N2O,o-g-s,p65,2038,22.29816
N2O,o-g-s,p65,2041,21.52332
N2O,o-g-s,p65,2044,21.52332
N2O,o-g-s,p65,2047,21.52332
N2O,o-g-s,p65,2050,21.52332
N2O,o-g-s,p66,2010,953.698309
N2O,o-g-s,p66,2015,1635.142699
N2O,o-g-s,p66,2020,2401.018899
N2O,o-g-s,p66,2023,774.624287
N2O,o-g-s,p66,2026,749.507507
N2O,o-g-s,p66,2029,703.255263
N2O,o-g-s,p66,2032,403.17483
N2O,o-g-s,p66,2035,187.94163
N2O,o-g-s,p66,2038,187.94163
N2O,o-g-s,p66,2041,187.94163
N2O,o-g-s,p66,2044,187.94163
N2O,o-g-s,p66,2047,187.94163
N2O,o-g-s,p66,2050,187.94163
N2O,o-g-s,p67,2010,1702.064146
N2O,o-g-s,p67,2015,4790.866076
N2O,o-g-s,p67,2020,6174.73928
N2O,o-g-s,p67,2023,1160.193041
N2O,o-g-s,p67,2026,1302.421939
N2O,o-g-s,p67,2029,2512.394875
N2O,o-g-s,p67,2032,659.560618
N2O,o-g-s,p67,2035,659.560618
N2O,o-g-s,p67,2038,659.560618
N2O,o-g-s,p67,2041,659.560618
N2O,o-g-s,p67,2044,659.560618
N2O,o-g-s,p67,2047,16.01335
N2O,o-g-s,p67,2050,16.01335
N2O,o-g-s,p68,2010,103.59793
N2O,o-g-s,p68,2015,92.377569
N2O,o-g-s,p68,2020,59.167825
N2O,o-g-s,p68,2023,52.692789
N2O,o-g-s,p68,2026,72.574696
N2O,o-g-s,p68,2029,52.940803
N2O,o-g-s,p68,2032,37.448585
N2O,o-g-s,p68,2035,37.40746
N2O,o-g-s,p68,2038,37.26094
N2O,o-g-s,p68,2041,37.194771
N2O,o-g-s,p68,2044,34.698013
N2O,o-g-s,p68,2047,35.083012
N2O,o-g-s,p68,2050,29.573042
N2O,o-g-s,p69,2010,67.583225
N2O,o-g-s,p69,2015,61.169275
N2O,o-g-s,p69,2020,62.680444
N2O,o-g-s,p69,2023,45.328112
N2O,o-g-s,p69,2026,54.593539
N2O,o-g-s,p69,2029,44.811552
N2O,o-g-s,p69,2032,35.771758
N2O,o-g-s,p69,2035,35.771758
N2O,o-g-s,p69,2038,35.298245
N2O,o-g-s,p69,2041,35.298245
N2O,o-g-s,p69,2044,32.28498
N2O,o-g-s,p69,2047,30.046555
N2O,o-g-s,p69,2050,9.039794
N2O,o-g-s,p70,2010,309.819031
N2O,o-g-s,p70,2015,346.034047
N2O,o-g-s,p70,2020,395.651447
N2O,o-g-s,p70,2023,171.270633
N2O,o-g-s,p70,2026,408.918744
N2O,o-g-s,p70,2029,272.380877
N2O,o-g-s,p70,2032,155.744702
N2O,o-g-s,p70,2035,131.101556
N2O,o-g-s,p70,2038,124.790409
N2O,o-g-s,p70,2041,123.415156
N2O,o-g-s,p70,2044,117.259047
N2O,o-g-s,p70,2047,112.48087
N2O,o-g-s,p70,2050,89.106545
N2O,o-g-s,p71,2010,26.514181
N2O,o-g-s,p71,2015,25.11663
N2O,o-g-s,p71,2020,24.755125
N2O,o-g-s,p71,2023,24.752518
N2O,o-g-s,p71,2026,24.795944
N2O,o-g-s,p71,2029,24.77639
N2O,o-g-s,p71,2032,22.130486
N2O,o-g-s,p71,2035,21.83056
N2O,o-g-s,p71,2038,21.83056
N2O,o-g-s,p71,2041,19.675115
N2O,o-g-s,p71,2044,17.608877
N2O,o-g-s,p71,2047,17.606076
N2O,o-g-s,p71,2050,15.410697
N2O,o-g-s,p72,2010,273.349761
N2O,o-g-s,p72,2015,247.136184
N2O,o-g-s,p72,2020,247.227955
N2O,o-g-s,p72,2023,149.762858
N2O,o-g-s,p72,2026,107.015822
N2O,o-g-s,p72,2029,32.031368
N2O,o-g-s,p72,2032,15.845832
N2O,o-g-s,p72,2035,13.349127
N2O,o-g-s,p72,2038,13.349127
N2O,o-g-s,p72,2041,13.344458
N2O,o-g-s,p72,2044,13.344458
N2O,o-g-s,p72,2047,13.344458
N2O,o-g-s,p72,2050,11.622593
N2O,o-g-s,p73,2010,0.430466
N2O,o-g-s,p73,2015,0.430466
N2O,o-g-s,p74,2010,86.209865
N2O,o-g-s,p74,2015,73.824988
N2O,o-g-s,p74,2020,52.263104
N2O,o-g-s,p74,2023,21.236342
N2O,o-g-s,p74,2026,20.088432
N2O,o-g-s,p75,2010,49.807161
N2O,o-g-s,p75,2015,226.634504
N2O,o-g-s,p75,2020,325.89391
N2O,o-g-s,p75,2023,33.361146
N2O,o-g-s,p75,2026,129.357693
N2O,o-g-s,p75,2029,81.196273
N2O,o-g-s,p75,2032,82.204154
N2O,o-g-s,p75,2035,61.41569
N2O,o-g-s,p75,2038,26.51673
N2O,o-g-s,p75,2041,26.51673
N2O,o-g-s,p75,2044,26.51673
N2O,o-g-s,p75,2047,25.139238
N2O,o-g-s,p75,2050,25.139238
N2O,o-g-s,p76,2010,11.01994
N2O,o-g-s,p76,2015,10.870553
N2O,o-g-s,p76,2020,5.165597
N2O,o-g-s,p76,2023,5.165597
N2O,o-g-s,p76,2026,5.165597
N2O,o-g-s,p76,2029,4.132477
N2O,o-g-s,p76,2032,3.615918
N2O,o-g-s,p76,2035,3.615918
N2O,o-g-s,p76,2038,3.615918
N2O,o-g-s,p76,2041,3.615918
N2O,o-g-s,p76,2044,3.615918
N2O,o-g-s,p76,2047,3.615918
N2O,o-g-s,p76,2050,3.615918
N2O,o-g-s,p77,2010,6.535534
N2O,o-g-s,p77,2015,6.573594
N2O,o-g-s,p77,2020,6.579896
N2O,o-g-s,p77,2023,6.57231
N2O,o-g-s,p77,2026,6.649713
N2O,o-g-s,p77,2029,6.609086
N2O,o-g-s,p77,2032,5.504983
N2O,o-g-s,p77,2035,5.472058
N2O,o-g-s,p77,2038,5.474626
N2O,o-g-s,p77,2041,4.821224
N2O,o-g-s,p77,2044,4.822624
N2O,o-g-s,p77,2047,4.821224
N2O,o-g-s,p77,2050,2.496705
N2O,o-g-s,p78,2010,64.268634
N2O,o-g-s,p78,2015,70.680639
N2O,o-g-s,p78,2020,85.303417
N2O,o-g-s,p78,2023,64.836363
N2O,o-g-s,p78,2026,73.187083
N2O,o-g-s,p78,2029,75.009355
N2O,o-g-s,p78,2032,23.159092
N2O,o-g-s,p78,2035,23.159092
N2O,o-g-s,p78,2038,23.159092
N2O,o-g-s,p78,2041,23.159092
N2O,o-g-s,p78,2044,23.159092
N2O,o-g-s,p78,2047,23.159092
N2O,o-g-s,p78,2050,23.159092
N2O,o-g-s,p79,2010,197.497984
N2O,o-g-s,p79,2015,646.24019
N2O,o-g-s,p79,2020,754.938115
N2O,o-g-s,p79,2023,196.163538
N2O,o-g-s,p79,2026,746.451115
N2O,o-g-s,p79,2029,650.894509
N2O,o-g-s,p79,2032,510.487393
N2O,o-g-s,p79,2035,328.647792
N2O,o-g-s,p79,2038,274.893538
N2O,o-g-s,p79,2041,182.151758
N2O,o-g-s,p80,2010,744.820697
N2O,o-g-s,p80,2015,3191.95304
N2O,o-g-s,p80,2020,179.780258
N2O,o-g-s,p80,2023,172.842141
N2O,o-g-s,p80,2026,174.737758
N2O,o-g-s,p80,2029,172.17236
N2O,o-g-s,p80,2032,72.480481
N2O,o-g-s,p80,2035,60.883999
N2O,o-g-s,p80,2038,41.626179
N2O,o-g-s,p80,2041,34.605741
N2O,o-g-s,p80,2044,36.455269
N2O,o-g-s,p81,2010,289.531701
N2O,o-g-s,p81,2015,53.765253
N2O,o-g-s,p81,2020,93.401101
N2O,o-g-s,p81,2023,40.765168
N2O,o-g-s,p81,2026,39.990329
N2O,o-g-s,p81,2029,38.270486
N2O,o-g-s,p81,2032,28.238596
N2O,o-g-s,p81,2035,28.238596
N2O,o-g-s,p81,2038,27.119383
N2O,o-g-s,p81,2041,27.119383
N2O,o-g-s,p81,2044,23.546512
N2O,o-g-s,p82,2010,15.867707
N2O,o-g-s,p82,2015,18.683745
N2O,o-g-s,p82,2020,20.631072
N2O,o-g-s,p82,2023,8.049722
N2O,o-g-s,p82,2026,8.147322
N2O,o-g-s,p82,2029,8.723547
N2O,o-g-s,p82,2032,2.195379
N2O,o-g-s,p82,2035,2.195379
N2O,o-g-s,p82,2038,2.195379
N2O,o-g-s,p82,2041,2.195379
N2O,o-g-s,p82,2044,2.195379
N2O,o-g-s,p83,2010,49.977149
N2O,o-g-s,p83,2015,42.918123
N2O,o-g-s,p83,2020,91.966959
N2O,o-g-s,p83,2023,39.602909
N2O,o-g-s,p83,2026,37.751903
N2O,o-g-s,p83,2029,37.753148
N2O,o-g-s,p83,2032,32.629353
N2O,o-g-s,p83,2035,32.634021
N2O,o-g-s,p83,2038,32.629353
N2O,o-g-s,p83,2041,32.629353
N2O,o-g-s,p83,2044,32.629353
N2O,o-g-s,p84,2010,16.616003
N2O,o-g-s,p84,2015,16.099443
N2O,o-g-s,p84,2020,14.851091
N2O,o-g-s,p84,2023,12.139152
N2O,o-g-s,p84,2026,12.139152
N2O,o-g-s,p84,2029,12.139152
N2O,o-g-s,p84,2032,10.847753
N2O,o-g-s,p84,2035,10.847753
N2O,o-g-s,p84,2038,10.847753
N2O,o-g-s,p84,2041,10.847753
N2O,o-g-s,p84,2044,10.847753
N2O,o-g-s,p84,2047,14.205391
N2O,o-g-s,p84,2050,14.205391
N2O,o-g-s,p85,2010,977.589194
N2O,o-g-s,p85,2015,338.777057
N2O,o-g-s,p85,2020,862.292415
N2O,o-g-s,p85,2023,338.777057
N2O,o-g-s,p85,2026,113.12657
N2O,o-g-s,p85,2029,113.12657
N2O,o-g-s,p85,2032,110.974238
N2O,o-g-s,p85,2035,110.974238
N2O,o-g-s,p85,2038,110.974238
N2O,o-g-s,p85,2041,58.371244
N2O,o-g-s,p85,2044,57.682498
N2O,o-g-s,p86,2010,145.497643
N2O,o-g-s,p87,2010,1515.327821
N2O,o-g-s,p87,2015,1296.00519
N2O,o-g-s,p87,2020,856.564995
N2O,o-g-s,p87,2023,754.974925
N2O,o-g-s,p87,2026,729.554455
N2O,o-g-s,p87,2029,729.554455
N2O,o-g-s,p87,2032,729.554455
N2O,o-g-s,p87,2035,425.429943
N2O,o-g-s,p87,2038,425.429943
N2O,o-g-s,p87,2041,425.429943
N2O,o-g-s,p87,2044,212.650402
N2O,o-g-s,p87,2047,212.650402
N2O,o-g-s,p89,2010,675.703108
N2O,o-g-s,p89,2015,1114.480444
N2O,o-g-s,p89,2020,920.743927
N2O,o-g-s,p89,2023,675.703108
N2O,o-g-s,p89,2026,675.703108
N2O,o-g-s,p89,2029,812.985683
N2O,o-g-s,p89,2032,668.815646
N2O,o-g-s,p89,2035,449.277782
N2O,o-g-s,p89,2038,229.739918
N2O,o-g-s,p89,2041,7.576209
N2O,o-g-s,p89,2044,7.576209
N2O,o-g-s,p89,2047,7.576209
N2O,o-g-s,p90,2010,128.709454
N2O,o-g-s,p90,2015,128.709454
N2O,o-g-s,p90,2020,128.709454
N2O,o-g-s,p90,2023,128.709454
N2O,o-g-s,p90,2026,128.709454
N2O,o-g-s,p90,2029,0.325813
N2O,o-g-s,p90,2032,0.602653
N2O,o-g-s,p90,2035,0.602653
N2O,o-g-s,p90,2038,0.602653
N2O,o-g-s,p90,2041,0.602653
N2O,o-g-s,p90,2044,0.602653
N2O,o-g-s,p91,2010,411.525878
N2O,o-g-s,p91,2015,411.525878
N2O,o-g-s,p91,2020,411.525878
N2O,o-g-s,p91,2023,411.525878
N2O,o-g-s,p91,2026,411.525878
N2O,o-g-s,p91,2029,15.628718
N2O,o-g-s,p91,2032,15.628718
N2O,o-g-s,p91,2035,15.628718
N2O,o-g-s,p91,2038,15.628718
N2O,o-g-s,p91,2041,1.853794
N2O,o-g-s,p91,2044,1.853794
N2O,o-g-s,p91,2047,1.853794
N2O,o-g-s,p92,2010,26.344544
N2O,o-g-s,p92,2015,20.804817
N2O,o-g-s,p92,2020,18.596148
N2O,o-g-s,p92,2023,18.596148
N2O,o-g-s,p92,2026,18.596148
N2O,o-g-s,p92,2029,18.596148
N2O,o-g-s,p92,2032,18.596148
N2O,o-g-s,p92,2035,18.596148
N2O,o-g-s,p92,2038,18.596148
N2O,o-g-s,p92,2041,18.596148
N2O,o-g-s,p92,2044,18.596148
N2O,o-g-s,p92,2047,18.596148
N2O,o-g-s,p92,2050,10.072914
N2O,o-g-s,p94,2010,828.820007
N2O,o-g-s,p94,2015,699.421807
N2O,o-g-s,p94,2020,673.077263
N2O,o-g-s,p94,2023,366.800419
N2O,o-g-s,p94,2026,366.800419
N2O,o-g-s,p94,2029,366.800419
N2O,o-g-s,p94,2032,340.412829
N2O,o-g-s,p94,2035,340.412829
N2O,o-g-s,p94,2038,340.412829
N2O,o-g-s,p94,2041,340.326736
N2O,o-g-s,p94,2044,339.810176
N2O,o-g-s,p94,2047,339.810176
N2O,o-g-s,p94,2050,0.602653
N2O,o-g-s,p95,2010,86.050233
N2O,o-g-s,p95,2015,89.106545
N2O,o-g-s,p95,2020,89.106545
N2O,o-g-s,p95,2023,89.106545
N2O,o-g-s,p95,2026,89.106545
N2O,o-g-s,p95,2029,89.106545
N2O,o-g-s,p95,2032,89.106545
N2O,o-g-s,p95,2035,15.927257
N2O,o-g-s,p95,2038,15.927257
N2O,o-g-s,p95,2041,15.927257
N2O,o-g-s,p95,2044,15.927257
N2O,o-g-s,p95,2047,15.927257
N2O,o-g-s,p95,2050,15.927257
N2O,o-g-s,p96,2010,585.003838
N2O,o-g-s,p96,2015,571.133811
N2O,o-g-s,p96,2020,1403.600179
N2O,o-g-s,p96,2023,384.191262
N2O,o-g-s,p96,2026,368.264005
N2O,o-g-s,p96,2029,760.797367
N2O,o-g-s,p96,2032,501.625476
N2O,o-g-s,p96,2035,185.746252
N2O,o-g-s,p96,2038,180.150188
N2O,o-g-s,p96,2041,180.150188
N2O,o-g-s,p96,2044,180.150188
N2O,o-g-s,p96,2047,180.150188
N2O,o-g-s,p96,2050,180.150188
N2O,o-g-s,p97,2010,31.983654
N2O,o-g-s,p97,2015,32.15584
N2O,o-g-s,p97,2020,32.15584
N2O,o-g-s,p97,2023,32.15584
