sys_costs,i,r,t,Value
op_vom_costs,hydED,p28,2050,4296067.948553
op_vom_costs,hydED,p33,2010,431828.798544
op_vom_costs,hydED,p33,2015,403491.945168
op_vom_costs,hydED,p33,2020,451070.925552
op_vom_costs,hydED,p33,2023,450996.706449
op_vom_costs,hydED,p33,2026,451070.925552
op_vom_costs,hydED,p33,2029,429504.794843
op_vom_costs,hydED,p33,2032,437481.163471
op_vom_costs,hydED,p33,2035,424877.168514
op_vom_costs,hydED,p33,2038,450561.438221
op_vom_costs,hydED,p33,2041,450480.95724
op_vom_costs,hydED,p33,2044,450504.395498
op_vom_costs,hydED,p33,2047,400348.445313
op_vom_costs,hydED,p33,2050,386570.972817
op_vom_costs,hydED,p34,2010,525754.991808
op_vom_costs,hydED,p34,2015,625774.367232
op_vom_costs,hydED,p34,2020,569182.105484
op_vom_costs,hydED,p34,2023,569179.872185
op_vom_costs,hydED,p34,2026,569186.012448
op_vom_costs,hydED,p34,2029,535957.834752
op_vom_costs,hydED,p34,2032,552065.574477
op_vom_costs,hydED,p34,2035,535237.640344
op_vom_costs,hydED,p34,2038,568680.348634
op_vom_costs,hydED,p34,2041,568760.416875
op_vom_costs,hydED,p34,2044,568440.586081
op_vom_costs,hydED,p34,2047,505993.797944
op_vom_costs,hydED,p34,2050,487306.31105
op_vom_costs,hydED,p36,2010,1730120.107438
op_vom_costs,hydED,p36,2015,1774651.965112
op_vom_costs,hydED,p36,2020,1998985.540312
op_vom_costs,hydED,p36,2023,1999566.3024
op_vom_costs,hydED,p36,2026,1998840.766814
op_vom_costs,hydED,p36,2029,1802982.235531
op_vom_costs,hydED,p36,2032,1676736.396345
op_vom_costs,hydED,p36,2035,1582761.084824
op_vom_costs,hydED,p36,2038,1553830.4496
op_vom_costs,hydED,p36,2041,1586923.018537
op_vom_costs,hydED,p36,2044,1571344.902816
op_vom_costs,hydED,p36,2047,1544689.8747
op_vom_costs,hydED,p36,2050,1536459.829206
op_vom_costs,hydED,p38,2010,5328919.2528
op_vom_costs,hydED,p38,2015,4931059.91328
op_vom_costs,hydED,p38,2020,5396422.901019
op_vom_costs,hydED,p38,2023,5396705.590839
op_vom_costs,hydED,p38,2026,5396200.903964
op_vom_costs,hydED,p38,2029,4886301.284808
op_vom_costs,hydED,p38,2032,4565576.006719
op_vom_costs,hydED,p38,2035,4378953.052188
op_vom_costs,hydED,p38,2038,4310730.280621
op_vom_costs,hydED,p38,2041,4355437.830223
op_vom_costs,hydED,p38,2044,4323573.00822
op_vom_costs,hydED,p38,2047,4323728.959607
op_vom_costs,hydED,p38,2050,4362218.518071
op_vom_costs,hydED,p40,2010,11913.73056
op_vom_costs,hydED,p40,2015,10711.224
op_vom_costs,hydED,p40,2020,10650.58416
op_vom_costs,hydED,p40,2023,10651.51728
op_vom_costs,hydED,p40,2026,10651.51728
op_vom_costs,hydED,p40,2029,9615.81132
op_vom_costs,hydED,p40,2032,9237.28752
op_vom_costs,hydED,p40,2035,9072.81432
op_vom_costs,hydED,p40,2038,8869.0734
op_vom_costs,hydED,p40,2041,8861.8212
op_vom_costs,hydED,p40,2044,8622.92412
op_vom_costs,hydED,p40,2047,8611.53768
op_vom_costs,hydED,p40,2050,8721.69768
op_vom_costs,hydED,p43,2010,264951.74016
op_vom_costs,hydED,p43,2015,283405.532832
op_vom_costs,hydED,p43,2020,333232.803936
op_vom_costs,hydED,p43,2023,333232.803936
op_vom_costs,hydED,p43,2026,333242.891136
op_vom_costs,hydED,p43,2029,313584.955776
op_vom_costs,hydED,p43,2032,306549.604512
op_vom_costs,hydED,p43,2035,285998.34672
op_vom_costs,hydED,p43,2038,275137.79472
op_vom_costs,hydED,p43,2041,279886.713984
op_vom_costs,hydED,p43,2044,269112.696842
op_vom_costs,hydED,p43,2047,268096.142208
op_vom_costs,hydED,p43,2050,265950.910944
op_vom_costs,hydED,p46,2010,191865.62304
op_vom_costs,hydED,p46,2015,205003.8432
op_vom_costs,hydED,p46,2020,193797.52704
op_vom_costs,hydED,p46,2023,193801.7952
op_vom_costs,hydED,p46,2026,193801.7952
op_vom_costs,hydED,p46,2029,193801.7952
op_vom_costs,hydED,p46,2032,193769.44704
op_vom_costs,hydED,p46,2035,168548.06592
op_vom_costs,hydED,p46,2038,164888.30592
op_vom_costs,hydED,p46,2041,168548.06592
op_vom_costs,hydED,p46,2044,168548.06592
op_vom_costs,hydED,p46,2047,170647.17696
op_vom_costs,hydED,p46,2050,166507.51104
op_vom_costs,hydED,p50,2010,655266.36816
op_vom_costs,hydED,p50,2015,782756.15184
op_vom_costs,hydED,p50,2020,524511.54
op_vom_costs,hydED,p50,2023,524511.54
op_vom_costs,hydED,p50,2026,495987.04008
op_vom_costs,hydED,p50,2029,483303.384783
op_vom_costs,hydED,p50,2032,443358.647505
op_vom_costs,hydED,p50,2035,419901.530807
op_vom_costs,hydED,p50,2038,418535.26344
op_vom_costs,hydED,p50,2041,417731.7564
op_vom_costs,hydED,p50,2044,378876.061244
op_vom_costs,hydED,p50,2047,374933.297014
op_vom_costs,hydED,p50,2050,380603.50675
op_vom_costs,hydED,p51,2010,770057.619408
op_vom_costs,hydED,p51,2015,822040.292304
op_vom_costs,hydED,p51,2020,575338.80096
op_vom_costs,hydED,p51,2023,575338.80096
op_vom_costs,hydED,p51,2026,540857.039184
op_vom_costs,hydED,p51,2029,524175.661548
op_vom_costs,hydED,p51,2032,490840.375603
op_vom_costs,hydED,p51,2035,451652.061168
op_vom_costs,hydED,p51,2038,447176.37888
op_vom_costs,hydED,p51,2041,441695.292192
op_vom_costs,hydED,p51,2044,404765.155872
op_vom_costs,hydED,p51,2047,404717.900744
op_vom_costs,hydED,p51,2050,408706.087197
op_vom_costs,hydED,p55,2010,89758.17216
op_vom_costs,hydED,p55,2015,42797.30688
op_vom_costs,hydED,p55,2020,55883.72736
op_vom_costs,hydED,p55,2023,55883.72736
op_vom_costs,hydED,p55,2026,52183.5264
op_vom_costs,hydED,p55,2029,50075.60256
op_vom_costs,hydED,p55,2032,46681.69536
op_vom_costs,hydED,p55,2035,42876.01152
op_vom_costs,hydED,p55,2038,42582.25152
op_vom_costs,hydED,p55,2041,41444.455179
op_vom_costs,hydED,p55,2044,37894.978643
op_vom_costs,hydED,p55,2047,37894.978643
op_vom_costs,hydED,p55,2050,38188.738643
op_vom_costs,hydED,p56,2010,437683.84416
op_vom_costs,hydED,p56,2015,489435.680448
op_vom_costs,hydED,p56,2020,362277.977472
op_vom_costs,hydED,p56,2023,362311.060032
op_vom_costs,hydED,p56,2026,342177.014016
op_vom_costs,hydED,p56,2029,333706.495079
op_vom_costs,hydED,p56,2032,325187.071488
op_vom_costs,hydED,p56,2035,298876.629672
op_vom_costs,hydED,p56,2038,292181.349672
op_vom_costs,hydED,p56,2041,291633.478848
op_vom_costs,hydED,p56,2044,269597.500704
op_vom_costs,hydED,p56,2047,269099.84448
op_vom_costs,hydED,p56,2050,272615.963123
op_vom_costs,hydED,p63,2010,474079.28832
op_vom_costs,hydED,p63,2015,323426.8224
op_vom_costs,hydED,p63,2020,248104.465735
op_vom_costs,hydED,p63,2023,248194.29888
op_vom_costs,hydED,p63,2026,243638.08128
op_vom_costs,hydED,p63,2029,216672.38208
op_vom_costs,hydED,p63,2032,186468.86016
op_vom_costs,hydED,p63,2035,191212.49664
op_vom_costs,hydED,p63,2038,182833.58016
op_vom_costs,hydED,p63,2041,183235.263065
op_vom_costs,hydED,p63,2044,183193.536372
op_vom_costs,hydED,p63,2047,175925.926745
op_vom_costs,hydED,p63,2050,175957.24608
op_vom_costs,hydED,p66,2010,91900.07424
op_vom_costs,hydED,p66,2015,140935.7664
op_vom_costs,hydED,p66,2020,87628.54464
op_vom_costs,hydED,p66,2023,87649.6608
op_vom_costs,hydED,p66,2026,87628.54464
op_vom_costs,hydED,p66,2029,87649.6608
op_vom_costs,hydED,p66,2032,87649.6608
op_vom_costs,hydED,p66,2035,87649.6608
op_vom_costs,hydED,p66,2038,87643.005442
op_vom_costs,hydED,p66,2041,87601.9248
op_vom_costs,hydED,p66,2044,85221.29376
op_vom_costs,hydED,p66,2047,79145.01504
op_vom_costs,hydED,p66,2050,73355.59296
op_vom_costs,hydED,p72,2010,934031.2176
op_vom_costs,hydED,p72,2015,862570.4256
op_vom_costs,hydED,p72,2020,651046.48128
op_vom_costs,hydED,p72,2023,651046.48128
op_vom_costs,hydED,p72,2026,651046.48128
op_vom_costs,hydED,p72,2029,650970.66528
op_vom_costs,hydED,p72,2032,650760.06528
op_vom_costs,hydED,p72,2035,633183.2208
op_vom_costs,hydED,p72,2038,587551.42368
op_vom_costs,hydED,p72,2041,603825.5808
op_vom_costs,hydED,p72,2044,598462.721575
op_vom_costs,hydED,p72,2047,576896.74848
op_vom_costs,hydED,p72,2050,563263.976412
op_vom_costs,hydED,p74,2010,50908.049856
op_vom_costs,hydED,p74,2015,112169.729664
op_vom_costs,hydED,p74,2020,98677.118592
op_vom_costs,hydED,p74,2023,98687.849472
op_vom_costs,hydED,p74,2026,98687.849472
op_vom_costs,hydED,p74,2029,98687.849472
op_vom_costs,hydED,p74,2032,77390.748864
op_vom_costs,hydED,p74,2035,70236.312192
op_vom_costs,hydED,p74,2038,67826.717546
op_vom_costs,hydED,p74,2041,70816.642932
op_vom_costs,hydED,p74,2044,66781.841477
op_vom_costs,hydED,p74,2047,67355.118213
op_vom_costs,hydED,p74,2050,70167.706304
op_vom_costs,hydED,p75,2010,191192.902848
op_vom_costs,hydED,p75,2015,229413.78144
op_vom_costs,hydED,p75,2020,217248.001128
op_vom_costs,hydED,p75,2023,217284.078528
op_vom_costs,hydED,p75,2026,217284.078528
op_vom_costs,hydED,p75,2029,217235.862144
op_vom_costs,hydED,p75,2032,213720.480288
op_vom_costs,hydED,p75,2035,183334.764096
op_vom_costs,hydED,p75,2038,180568.830096
op_vom_costs,hydED,p75,2041,182652.66072
op_vom_costs,hydED,p75,2044,181810.85472
op_vom_costs,hydED,p75,2047,184616.096395
op_vom_costs,hydED,p75,2050,181572.698078
op_vom_costs,hydED,p76,2010,248656.214592
op_vom_costs,hydED,p76,2015,255078.51552
op_vom_costs,hydED,p76,2020,256568.93136
op_vom_costs,hydED,p76,2023,256577.837184
op_vom_costs,hydED,p76,2026,256588.57656
op_vom_costs,hydED,p76,2029,256567.359744
op_vom_costs,hydED,p76,2032,250752.380544
op_vom_costs,hydED,p76,2035,215046.312768
op_vom_costs,hydED,p76,2038,212034.048768
op_vom_costs,hydED,p76,2041,213815.213568
op_vom_costs,hydED,p76,2044,212898.437568
op_vom_costs,hydED,p76,2047,218268.125568
op_vom_costs,hydED,p76,2050,212950.824768
op_vom_costs,hydED,p85,2010,1444446.240912
op_vom_costs,hydED,p85,2015,1639563.461568
op_vom_costs,hydED,p85,2020,1198891.21608
op_vom_costs,hydED,p85,2023,1199067.479856
op_vom_costs,hydED,p85,2026,1199067.479856
op_vom_costs,hydED,p85,2029,1199067.479856
op_vom_costs,hydED,p85,2032,1199067.479856
op_vom_costs,hydED,p85,2035,1199067.479856
op_vom_costs,hydED,p85,2038,1199067.479856
op_vom_costs,hydED,p85,2041,1199067.479856
op_vom_costs,hydED,p85,2044,1173581.933003
op_vom_costs,hydED,p85,2047,1062112.785696
op_vom_costs,hydED,p85,2050,1062112.785696
op_vom_costs,hydED,p89,2010,2186932.910256
op_vom_costs,hydED,p89,2015,2489535.967536
op_vom_costs,hydED,p89,2020,2471350.33368
op_vom_costs,hydED,p89,2023,2471350.33368
op_vom_costs,hydED,p89,2026,2471350.33368
op_vom_costs,hydED,p89,2029,2471350.33368
op_vom_costs,hydED,p89,2032,2471350.33368
op_vom_costs,hydED,p89,2035,2471204.126401
op_vom_costs,hydED,p89,2038,2470342.978542
op_vom_costs,hydED,p89,2041,2471350.33368
op_vom_costs,hydED,p89,2044,2471350.33368
op_vom_costs,hydED,p89,2047,2470006.695497
op_vom_costs,hydED,p89,2050,2362871.555208
op_vom_costs,hydED,p90,2010,2063339.586144
op_vom_costs,hydED,p90,2015,2049789.786192
op_vom_costs,hydED,p90,2020,1929926.171232
op_vom_costs,hydED,p90,2023,1929926.171232
op_vom_costs,hydED,p90,2026,1929926.171232
op_vom_costs,hydED,p90,2029,1929926.171232
op_vom_costs,hydED,p90,2032,1929686.584068
op_vom_costs,hydED,p90,2035,1929583.432134
op_vom_costs,hydED,p90,2038,1929926.171232
op_vom_costs,hydED,p90,2041,1929689.179609
op_vom_costs,hydED,p90,2044,1929926.171232
op_vom_costs,hydED,p90,2047,1928586.076247
op_vom_costs,hydED,p90,2050,1894018.957004
op_vom_costs,hydED,p92,2010,5827441.360896
op_vom_costs,hydED,p92,2015,6923640.759552
op_vom_costs,hydED,p92,2020,6639943.948992
op_vom_costs,hydED,p92,2023,6639943.948992
op_vom_costs,hydED,p92,2026,6639943.948992
op_vom_costs,hydED,p92,2029,6639943.948992
op_vom_costs,hydED,p92,2032,6639943.948992
op_vom_costs,hydED,p92,2035,6638357.277792
op_vom_costs,hydED,p92,2038,6637563.942192
op_vom_costs,hydED,p92,2041,6633902.527552
op_vom_costs,hydED,p92,2044,6623637.565215
op_vom_costs,hydED,p92,2047,6579693.468554
op_vom_costs,hydED,p92,2050,6383847.04843
op_vom_costs,hydED,p93,2010,1126174.9212
op_vom_costs,hydED,p93,2015,1313457.6924
op_vom_costs,hydED,p93,2020,1187195.4216
op_vom_costs,hydED,p93,2023,1187195.4216
op_vom_costs,hydED,p93,2026,1187195.4216
op_vom_costs,hydED,p93,2029,1187195.4216
op_vom_costs,hydED,p93,2032,1187141.427235
op_vom_costs,hydED,p93,2035,1186787.8728
op_vom_costs,hydED,p93,2038,1181749.095235
op_vom_costs,hydED,p93,2041,1173084.547325
op_vom_costs,hydED,p93,2044,1142593.425452
op_vom_costs,hydED,p93,2047,1098399.190056
op_vom_costs,hydED,p93,2050,1060683.847984
op_vom_costs,hydED,p94,2010,3332377.2096
op_vom_costs,hydED,p94,2015,2969679.59568
op_vom_costs,hydED,p94,2020,3047000.88744
op_vom_costs,hydED,p94,2023,3047000.88744
op_vom_costs,hydED,p94,2026,3047000.88744
op_vom_costs,hydED,p94,2029,3047000.88744
op_vom_costs,hydED,p94,2032,3047000.88744
op_vom_costs,hydED,p94,2035,3047000.88744
op_vom_costs,hydED,p94,2038,3047000.88744
op_vom_costs,hydED,p94,2041,3047000.88744
op_vom_costs,hydED,p94,2044,3047000.88744
op_vom_costs,hydED,p94,2047,3047000.88744
op_vom_costs,hydED,p94,2050,3047000.88744
op_vom_costs,hydED,p95,2010,185232.0204
op_vom_costs,hydED,p95,2015,163780.7472
op_vom_costs,hydED,p95,2020,178060.6044
op_vom_costs,hydED,p95,2023,178060.6044
op_vom_costs,hydED,p95,2026,178060.6044
op_vom_costs,hydED,p95,2029,178060.6044
op_vom_costs,hydED,p95,2032,178060.6044
op_vom_costs,hydED,p95,2035,178060.6044
op_vom_costs,hydED,p95,2038,178060.6044
op_vom_costs,hydED,p95,2041,178060.6044
op_vom_costs,hydED,p95,2044,178060.6044
op_vom_costs,hydED,p95,2047,178060.6044
op_vom_costs,hydED,p95,2050,178060.6044
op_vom_costs,hydED,p96,2015,15987.689712
op_vom_costs,hydED,p96,2020,11969.94888
op_vom_costs,hydED,p96,2023,11969.94888
op_vom_costs,hydED,p96,2026,11969.94888
op_vom_costs,hydED,p96,2029,11969.94888
op_vom_costs,hydED,p96,2032,11969.94888
op_vom_costs,hydED,p96,2035,11969.94888
op_vom_costs,hydED,p96,2038,11969.94888
op_vom_costs,hydED,p96,2041,11969.94888
op_vom_costs,hydED,p96,2044,11969.94888
op_vom_costs,hydED,p96,2047,11969.94888
op_vom_costs,hydED,p96,2050,11438.72064
op_vom_costs,hydED,p97,2010,2950140.868992
op_vom_costs,hydED,p97,2015,2952377.714304
op_vom_costs,hydED,p97,2020,3088007.969472
op_vom_costs,hydED,p97,2023,3088007.969472
op_vom_costs,hydED,p97,2026,3088007.969472
op_vom_costs,hydED,p97,2029,3088007.969472
op_vom_costs,hydED,p97,2032,3088002.680321
op_vom_costs,hydED,p97,2035,3088007.969472
op_vom_costs,hydED,p97,2038,3088007.969472
op_vom_costs,hydED,p97,2041,3088007.969472
op_vom_costs,hydED,p97,2044,3088007.969472
op_vom_costs,hydED,p97,2047,3088007.969472
op_vom_costs,hydED,p97,2050,3088007.969472
op_vom_costs,hydED,p98,2010,1475255.0088
op_vom_costs,hydED,p98,2015,1268047.20672
op_vom_costs,hydED,p98,2020,1355547.36816
op_vom_costs,hydED,p98,2023,1355547.36816
op_vom_costs,hydED,p98,2026,1355547.36816
op_vom_costs,hydED,p98,2029,1355547.36816
op_vom_costs,hydED,p98,2032,1355547.36816
op_vom_costs,hydED,p98,2035,1355479.933292
op_vom_costs,hydED,p98,2038,1355479.933292
op_vom_costs,hydED,p98,2041,1355456.67989
op_vom_costs,hydED,p98,2044,1355456.67989
op_vom_costs,hydED,p98,2047,1355547.36816
op_vom_costs,hydED,p98,2050,1313429.89536
op_vom_costs,hydED,p99,2010,1206607.219488
op_vom_costs,hydED,p99,2015,912407.333472
op_vom_costs,hydED,p99,2020,1056463.594848
op_vom_costs,hydED,p99,2023,1056463.594848
op_vom_costs,hydED,p99,2026,1056463.594848
op_vom_costs,hydED,p99,2029,1056463.594848
op_vom_costs,hydED,p99,2032,1056463.594848
op_vom_costs,hydED,p99,2035,1056463.594848
op_vom_costs,hydED,p99,2038,1056463.594848
op_vom_costs,hydED,p99,2041,1056463.594848
op_vom_costs,hydED,p99,2044,1056463.594848
op_vom_costs,hydED,p99,2047,1056463.594848
op_vom_costs,hydED,p99,2050,1056463.594848
op_vom_costs,hydED,p101,2010,160824.56688
op_vom_costs,hydED,p101,2015,233235.342
op_vom_costs,hydED,p101,2020,192629.33784
op_vom_costs,hydED,p101,2023,192629.33784
op_vom_costs,hydED,p101,2026,192629.33784
op_vom_costs,hydED,p101,2029,192629.33784
op_vom_costs,hydED,p101,2032,192629.33784
op_vom_costs,hydED,p101,2035,192629.33784
op_vom_costs,hydED,p101,2038,192501.55224
op_vom_costs,hydED,p101,2041,192501.55224
op_vom_costs,hydED,p101,2044,192501.55224
op_vom_costs,hydED,p101,2047,192118.19544
op_vom_costs,hydED,p101,2050,192118.19544
op_vom_costs,hydED,p103,2010,22124.159856
op_vom_costs,hydED,p103,2015,25450.55856
op_vom_costs,hydED,p103,2020,25632.386208
op_vom_costs,hydED,p103,2023,25632.386208
op_vom_costs,hydED,p103,2026,25632.386208
op_vom_costs,hydED,p103,2029,25632.386208
op_vom_costs,hydED,p103,2032,25632.386208
op_vom_costs,hydED,p103,2035,25628.117508
op_vom_costs,hydED,p103,2038,24589.427729
op_vom_costs,hydED,p103,2041,24347.184984
op_vom_costs,hydED,p103,2044,24350.030784
op_vom_costs,hydED,p103,2047,24350.030784
op_vom_costs,hydED,p103,2050,24293.26656
op_vom_costs,hydED,p118,2010,62423.833536
op_vom_costs,hydED,p118,2015,63310.176
op_vom_costs,hydED,p118,2020,51898.280544
op_vom_costs,hydED,p118,2023,51898.280544
op_vom_costs,hydED,p118,2026,51898.280544
op_vom_costs,hydED,p118,2029,51898.280544
op_vom_costs,hydED,p118,2032,51898.280544
op_vom_costs,hydED,p118,2035,51898.280544
op_vom_costs,hydED,p118,2038,51898.280544
op_vom_costs,hydED,p118,2041,51898.280544
op_vom_costs,hydED,p118,2044,51898.280544
op_vom_costs,hydED,p118,2047,51898.280544
op_vom_costs,hydED,p118,2050,51898.280544
op_vom_costs,hydED,z122,2010,94903.96608
op_vom_costs,hydED,z122,2015,54882.49536
op_vom_costs,hydED,z122,2020,87782.04864
op_vom_costs,hydED,z122,2023,87782.04864
op_vom_costs,hydED,z122,2026,87782.04864
op_vom_costs,hydED,z122,2029,87782.04864
op_vom_costs,hydED,z122,2032,87782.04864
op_vom_costs,hydED,z122,2035,87782.04864
op_vom_costs,hydED,z122,2038,87782.04864
op_vom_costs,hydED,z122,2041,87782.04864
op_vom_costs,hydED,z122,2044,87782.04864
op_vom_costs,hydED,z122,2047,87782.04864
op_vom_costs,hydED,z122,2050,87782.04864
op_vom_costs,hydED,p127,2010,8442887.182704
op_vom_costs,hydED,p127,2015,8425450.015056
op_vom_costs,hydED,p127,2020,8899714.851984
op_vom_costs,hydED,p127,2023,8899714.851984
op_vom_costs,hydED,p127,2026,8899714.851984
op_vom_costs,hydED,p127,2029,8899714.851984
op_vom_costs,hydED,p127,2032,8890997.190383
op_vom_costs,hydED,p127,2035,8899714.851984
op_vom_costs,hydED,p127,2038,8899714.851984
op_vom_costs,hydED,p127,2041,8460330.225421
op_vom_costs,hydED,p127,2044,8446040.558079
op_vom_costs,hydED,p127,2047,8443579.218548
op_vom_costs,hydED,p127,2050,8570502.107194
op_vom_costs,hydED,p129,2010,215121.030624
op_vom_costs,hydED,p129,2015,151672.084848
op_vom_costs,hydED,p129,2020,197124.756912
op_vom_costs,hydED,p129,2023,196142.540976
op_vom_costs,hydED,p129,2026,197124.756912
op_vom_costs,hydED,p129,2029,197124.756912
op_vom_costs,hydED,p129,2032,145115.876757
op_vom_costs,hydED,p129,2035,163951.358112
op_vom_costs,hydED,p129,2038,197124.756912
op_vom_costs,hydED,p129,2041,139093.739424
op_vom_costs,hydED,p129,2044,138441.37808
op_vom_costs,hydED,p129,2047,145260.922176
op_vom_costs,hydED,p129,2050,138922.166448
op_vom_costs,hydED,p130,2010,45812.547648
op_vom_costs,hydED,p130,2015,38543.867712
op_vom_costs,hydED,p130,2020,45163.161792
op_vom_costs,hydED,p130,2023,44786.443968
op_vom_costs,hydED,p130,2026,45163.161792
op_vom_costs,hydED,p130,2029,27445.70304
op_vom_costs,hydED,p130,2032,33416.845056
op_vom_costs,hydED,p130,2035,33445.222272
op_vom_costs,hydED,p130,2038,31591.861056
op_vom_costs,hydED,p130,2041,29607.365047
op_vom_costs,hydED,p130,2044,30254.63616
op_vom_costs,hydED,p130,2047,29784.561408
op_vom_costs,hydED,p130,2050,29784.561408
op_vom_costs,hydED,p131,2010,199958.148
op_vom_costs,hydED,p131,2015,147026.975472
op_vom_costs,hydED,p131,2020,169761.531888
op_vom_costs,hydED,p131,2023,169761.531888
op_vom_costs,hydED,p131,2026,169761.531888
op_vom_costs,hydED,p131,2029,169761.531888
op_vom_costs,hydED,p131,2032,163570.671688
op_vom_costs,hydED,p131,2035,149616.971712
op_vom_costs,hydED,p131,2038,147007.403712
op_vom_costs,hydED,p131,2041,134139.623904
op_vom_costs,hydED,p131,2044,134133.099984
op_vom_costs,hydED,p131,2047,135293.05296
op_vom_costs,hydED,p131,2050,135612.72504
op_vom_costs,hydED,p132,2010,223814.809133
op_vom_costs,hydED,p132,2015,176545.999872
op_vom_costs,hydED,p132,2020,229550.644224
op_vom_costs,hydED,p132,2023,229550.644224
op_vom_costs,hydED,p132,2026,229550.644224
op_vom_costs,hydED,p132,2029,229550.644224
op_vom_costs,hydED,p132,2032,229478.080918
op_vom_costs,hydED,p132,2035,229504.005839
op_vom_costs,hydED,p132,2038,229550.644224
op_vom_costs,hydED,p132,2041,229507.175242
op_vom_costs,hydED,p132,2044,229473.25444
op_vom_costs,hydED,p132,2047,229516.940579
op_vom_costs,hydED,p132,2050,229472.240106
op_vom_costs,hydED,p134,2010,1507651.32672
op_vom_costs,hydED,p134,2015,1281447.77904
op_vom_costs,hydED,p134,2020,1347267.0816
op_vom_costs,hydED,p134,2023,1342576.590291
op_vom_costs,hydED,p134,2026,1004753.939255
op_vom_costs,hydED,p134,2029,855058.660174
op_vom_costs,hydED,p134,2032,1035003.243701
op_vom_costs,hydED,p134,2035,1050221.304631
op_vom_costs,hydED,p134,2038,944665.478747
op_vom_costs,hydED,p134,2041,917101.364714
op_vom_costs,hydED,p134,2044,932377.350877
op_vom_costs,hydED,p134,2047,928313.163527
op_vom_costs,hydED,p134,2050,931350.52296
op_vom_costs,hydEND,p1,2010,5254385.2416
op_vom_costs,hydEND,p1,2015,5768973.182016
op_vom_costs,hydEND,p1,2020,6016589.067456
op_vom_costs,hydEND,p1,2023,6016589.067456
op_vom_costs,hydEND,p1,2026,6016589.067456
op_vom_costs,hydEND,p1,2029,6016589.067456
op_vom_costs,hydEND,p1,2032,6016589.067456
op_vom_costs,hydEND,p1,2035,6016589.067456
op_vom_costs,hydEND,p1,2038,6016589.067456
op_vom_costs,hydEND,p1,2041,6016589.067456
op_vom_costs,hydEND,p1,2044,6016589.067456
op_vom_costs,hydEND,p1,2047,6016589.067456
op_vom_costs,hydEND,p1,2050,6016589.067456
op_vom_costs,hydEND,p2,2010,7649674.141824
op_vom_costs,hydEND,p2,2015,6678915.21792
op_vom_costs,hydEND,p2,2020,8768275.164
op_vom_costs,hydEND,p2,2023,8768275.164
op_vom_costs,hydEND,p2,2026,8768275.164
op_vom_costs,hydEND,p2,2029,8768275.164
op_vom_costs,hydEND,p2,2032,8768275.164
op_vom_costs,hydEND,p2,2035,8768275.164
op_vom_costs,hydEND,p2,2038,8768275.164
