sys_costs,r,t,Value
op_vom_costs,p88,2044,17870353.26198
op_vom_costs,p88,2047,15656714.489186
op_vom_costs,p88,2050,82196922.10669
op_vom_costs,p89,2010,678120527.775306
op_vom_costs,p89,2015,307381408.74712
op_vom_costs,p89,2020,164995460.746779
op_vom_costs,p89,2023,291259143.46166
op_vom_costs,p89,2026,242234836.250469
op_vom_costs,p89,2029,235762307.079318
op_vom_costs,p89,2032,214430575.971092
op_vom_costs,p89,2035,158033816.027075
op_vom_costs,p89,2038,178848347.073956
op_vom_costs,p89,2041,185509387.990906
op_vom_costs,p89,2044,169883447.624158
op_vom_costs,p89,2047,166744069.529283
op_vom_costs,p89,2050,661736003.515466
op_vom_costs,p90,2010,469483723.745129
op_vom_costs,p90,2015,488999031.728944
op_vom_costs,p90,2020,332315691.195463
op_vom_costs,p90,2023,229322568.917498
op_vom_costs,p90,2026,152107334.024271
op_vom_costs,p90,2029,149934608.593096
op_vom_costs,p90,2032,141665327.528211
op_vom_costs,p90,2035,91342358.367859
op_vom_costs,p90,2038,93195649.413118
op_vom_costs,p90,2041,112649797.872387
op_vom_costs,p90,2044,114566160.263014
op_vom_costs,p90,2047,88363676.282946
op_vom_costs,p90,2050,427365451.619109
op_vom_costs,p91,2010,59321726.394519
op_vom_costs,p91,2015,41532804.630033
op_vom_costs,p91,2020,40164680.606192
op_vom_costs,p91,2023,22918797.966496
op_vom_costs,p91,2026,30818628.369957
op_vom_costs,p91,2029,23035701.839015
op_vom_costs,p91,2032,20770869.58553
op_vom_costs,p91,2035,12747347.44266
op_vom_costs,p91,2038,11884950.682868
op_vom_costs,p91,2041,7788904.284856
op_vom_costs,p91,2044,6909885.070506
op_vom_costs,p91,2047,6782992.267239
op_vom_costs,p91,2050,26996005.357574
op_vom_costs,p92,2010,1322252401.14869
op_vom_costs,p92,2015,932157391.892226
op_vom_costs,p92,2020,474930407.830031
op_vom_costs,p92,2023,520322463.136302
op_vom_costs,p92,2026,481038471.177056
op_vom_costs,p92,2029,362222867.149076
op_vom_costs,p92,2032,257250275.379414
op_vom_costs,p92,2035,175623526.455822
op_vom_costs,p92,2038,184518399.166228
op_vom_costs,p92,2041,189817851.830497
op_vom_costs,p92,2044,197232756.717309
op_vom_costs,p92,2047,197310505.71788
op_vom_costs,p92,2050,1188548896.74312
op_vom_costs,p93,2010,271447332.975567
op_vom_costs,p93,2015,177594278.328211
op_vom_costs,p93,2020,74855390.151627
op_vom_costs,p93,2023,67713326.189788
op_vom_costs,p93,2026,56875977.622865
op_vom_costs,p93,2029,50135945.159786
op_vom_costs,p93,2032,43789014.574361
op_vom_costs,p93,2035,23328678.414808
op_vom_costs,p93,2038,23492759.037216
op_vom_costs,p93,2041,19938056.293538
op_vom_costs,p93,2044,12246989.053866
op_vom_costs,p93,2047,12112620.969026
op_vom_costs,p93,2050,65549672.382922
op_vom_costs,p94,2010,1484528495.223292
op_vom_costs,p94,2015,954036405.629102
op_vom_costs,p94,2020,449376258.296572
op_vom_costs,p94,2023,768686198.727957
op_vom_costs,p94,2026,871569476.068456
op_vom_costs,p94,2029,930474262.41704
op_vom_costs,p94,2032,907564969.130474
op_vom_costs,p94,2035,672003643.922342
op_vom_costs,p94,2038,658941206.282789
op_vom_costs,p94,2041,667854268.664408
op_vom_costs,p94,2044,617242851.437494
op_vom_costs,p94,2047,558387175.160602
op_vom_costs,p94,2050,2462223765.258311
op_vom_costs,p95,2010,71955548.839772
op_vom_costs,p95,2015,75445353.353121
op_vom_costs,p95,2020,72350734.106
op_vom_costs,p95,2023,46039118.382431
op_vom_costs,p95,2026,41472828.385755
op_vom_costs,p95,2029,39171346.503541
op_vom_costs,p95,2032,40419290.083528
op_vom_costs,p95,2035,35418882.442027
op_vom_costs,p95,2038,40380914.270382
op_vom_costs,p95,2041,43652344.700384
op_vom_costs,p95,2044,43547976.870998
op_vom_costs,p95,2047,45541368.793367
op_vom_costs,p95,2050,239006556.172592
op_vom_costs,p96,2010,671982210.60492
op_vom_costs,p96,2015,573272157.495019
op_vom_costs,p96,2020,299269255.151116
op_vom_costs,p96,2023,386438616.318745
op_vom_costs,p96,2026,357474848.652198
op_vom_costs,p96,2029,309486926.420053
op_vom_costs,p96,2032,288776604.262118
op_vom_costs,p96,2035,174363632.176768
op_vom_costs,p96,2038,169156160.845251
op_vom_costs,p96,2041,182962378.202865
op_vom_costs,p96,2044,137952104.409395
op_vom_costs,p96,2047,117508723.823925
op_vom_costs,p96,2050,433144193.486728
op_vom_costs,p97,2010,562349899.316296
op_vom_costs,p97,2015,481948965.921815
op_vom_costs,p97,2020,168534728.530726
op_vom_costs,p97,2023,431057238.996465
op_vom_costs,p97,2026,343631180.763012
op_vom_costs,p97,2029,337859429.954677
op_vom_costs,p97,2032,357576180.385178
op_vom_costs,p97,2035,282008673.156318
op_vom_costs,p97,2038,281798334.466805
op_vom_costs,p97,2041,294968482.374793
op_vom_costs,p97,2044,246680245.488851
op_vom_costs,p97,2047,225709928.81408
op_vom_costs,p97,2050,978522654.174045
op_vom_costs,p98,2010,741922748.261918
op_vom_costs,p98,2015,479059403.916854
op_vom_costs,p98,2020,199548228.128145
op_vom_costs,p98,2023,406694177.209503
op_vom_costs,p98,2026,305625543.638438
op_vom_costs,p98,2029,179564486.950355
op_vom_costs,p98,2032,184788396.802548
op_vom_costs,p98,2035,85885871.882583
op_vom_costs,p98,2038,92293251.121625
op_vom_costs,p98,2041,110190128.399644
op_vom_costs,p98,2044,72832590.485951
op_vom_costs,p98,2047,102641141.113836
op_vom_costs,p98,2050,516125401.61055
op_vom_costs,p99,2010,562997565.879548
op_vom_costs,p99,2015,180695299.574124
op_vom_costs,p99,2020,194616855.870273
op_vom_costs,p99,2023,254469110.231431
op_vom_costs,p99,2026,240096226.381595
op_vom_costs,p99,2029,182770655.367867
op_vom_costs,p99,2032,164670394.261547
op_vom_costs,p99,2035,135391207.072199
op_vom_costs,p99,2038,124778529.769581
op_vom_costs,p99,2041,118072689.05573
op_vom_costs,p99,2044,114669305.557696
op_vom_costs,p99,2047,37779116.226804
op_vom_costs,p99,2050,208852873.995613
op_vom_costs,p100,2010,28427.192234
op_vom_costs,p100,2015,26267605.734312
op_vom_costs,p100,2020,22367703.513207
op_vom_costs,p100,2023,21794867.036926
op_vom_costs,p100,2026,27522525.367248
op_vom_costs,p100,2029,23785694.688073
op_vom_costs,p100,2032,20240656.814319
op_vom_costs,p100,2035,15716463.05094
op_vom_costs,p100,2038,12025931.951847
op_vom_costs,p100,2041,10516925.461059
op_vom_costs,p100,2044,9301053.079146
op_vom_costs,p100,2047,67713.453269
op_vom_costs,p100,2050,280350.68034
op_vom_costs,p101,2010,2316778845.169341
op_vom_costs,p101,2015,2319463797.876182
op_vom_costs,p101,2020,1291096679.519528
op_vom_costs,p101,2023,1211902520.226399
op_vom_costs,p101,2026,1017494004.95915
op_vom_costs,p101,2029,797709150.758567
op_vom_costs,p101,2032,780680285.155378
op_vom_costs,p101,2035,798572809.590397
op_vom_costs,p101,2038,680739845.080952
op_vom_costs,p101,2041,695223685.337474
op_vom_costs,p101,2044,641015443.443938
op_vom_costs,p101,2047,610232863.575854
op_vom_costs,p101,2050,3086804179.376301
op_vom_costs,p102,2010,619326471.753469
op_vom_costs,p102,2015,512646956.660327
op_vom_costs,p102,2020,296721967.88082
op_vom_costs,p102,2023,278619507.873534
op_vom_costs,p102,2026,244946616.083944
op_vom_costs,p102,2029,257345625.91426
op_vom_costs,p102,2032,261985563.521325
op_vom_costs,p102,2035,265317861.917814
op_vom_costs,p102,2038,279744473.207667
op_vom_costs,p102,2041,282991000.154614
op_vom_costs,p102,2044,288380930.392966
op_vom_costs,p102,2047,289838686.315312
op_vom_costs,p102,2050,1478960975.525353
op_vom_costs,p103,2010,1107708801.289461
op_vom_costs,p103,2015,959840541.734616
op_vom_costs,p103,2020,512851141.258597
op_vom_costs,p103,2023,414446285.621089
op_vom_costs,p103,2026,370820663.97917
op_vom_costs,p103,2029,280900973.251733
op_vom_costs,p103,2032,241307536.964973
op_vom_costs,p103,2035,121396474.264457
op_vom_costs,p103,2038,144823729.477848
op_vom_costs,p103,2041,180130474.543949
op_vom_costs,p103,2044,191932818.863571
op_vom_costs,p103,2047,216124160.158563
op_vom_costs,p103,2050,1282226207.990486
op_vom_costs,p104,2010,21246716.104626
op_vom_costs,p104,2015,47250162.960345
op_vom_costs,p104,2020,31316525.050464
op_vom_costs,p104,2023,34474831.157972
op_vom_costs,p104,2026,73408173.836063
op_vom_costs,p104,2029,57872999.25892
op_vom_costs,p104,2032,58572808.576762
op_vom_costs,p104,2035,55922212.670856
op_vom_costs,p104,2038,53476138.13592
op_vom_costs,p104,2041,53178311.128117
op_vom_costs,p104,2044,52381977.799627
op_vom_costs,p104,2047,55007480.090946
op_vom_costs,p104,2050,302802461.288843
op_vom_costs,p105,2010,540547455.496077
op_vom_costs,p105,2015,398076669.699708
op_vom_costs,p105,2020,153177225.871758
op_vom_costs,p105,2023,138887584.973375
op_vom_costs,p105,2026,132893630.896358
op_vom_costs,p105,2029,120949278.53208
op_vom_costs,p105,2032,90105594.231952
op_vom_costs,p105,2035,86379393.790029
op_vom_costs,p105,2038,74827621.538075
op_vom_costs,p105,2041,76617479.220376
op_vom_costs,p105,2044,70575839.378528
op_vom_costs,p105,2047,131137132.306464
op_vom_costs,p105,2050,709557544.918707
op_vom_costs,p106,2010,8364086.091576
op_vom_costs,p106,2015,29697383.830881
op_vom_costs,p106,2020,36310784.70722
op_vom_costs,p106,2023,9410480.715176
op_vom_costs,p106,2026,8834346.72543
op_vom_costs,p106,2029,4655107.872635
op_vom_costs,p106,2032,2690622.702679
op_vom_costs,p106,2035,2588495.795303
op_vom_costs,p106,2038,2334254.687662
op_vom_costs,p106,2041,7837664.073988
op_vom_costs,p106,2044,10241946.687077
op_vom_costs,p106,2047,23837486.478374
op_vom_costs,p106,2050,146545213.073831
op_vom_costs,p107,2010,1446384528.24449
op_vom_costs,p107,2015,596805501.941414
op_vom_costs,p107,2020,122868929.049507
op_vom_costs,p107,2023,445382373.365898
op_vom_costs,p107,2026,304393646.12156
op_vom_costs,p107,2029,191627984.691369
op_vom_costs,p107,2032,169643569.027898
op_vom_costs,p107,2035,188623970.082093
op_vom_costs,p107,2038,170616569.18752
op_vom_costs,p107,2041,156569130.08097
op_vom_costs,p107,2044,118944184.590174
op_vom_costs,p107,2047,129239172.575896
op_vom_costs,p107,2050,620234467.120402
op_vom_costs,p108,2010,230879919.098576
op_vom_costs,p108,2015,35709212.063418
op_vom_costs,p108,2020,36983495.003539
op_vom_costs,p108,2023,35501356.80969
op_vom_costs,p108,2026,41589059.512452
op_vom_costs,p108,2029,38555157.456953
op_vom_costs,p108,2032,30788530.051107
op_vom_costs,p108,2035,36545231.682008
op_vom_costs,p108,2038,38777340.990084
op_vom_costs,p108,2041,40497456.469022
op_vom_costs,p108,2044,31442682.055621
op_vom_costs,p108,2047,38864799.493358
op_vom_costs,p108,2050,191844890.080755
op_vom_costs,p109,2010,649344924.925504
op_vom_costs,p109,2015,803423549.482143
op_vom_costs,p109,2020,500790751.527076
op_vom_costs,p109,2023,407267728.062552
op_vom_costs,p109,2026,391872522.792818
op_vom_costs,p109,2029,416294863.364669
op_vom_costs,p109,2032,406008346.383711
op_vom_costs,p109,2035,358550075.427217
op_vom_costs,p109,2038,339571455.658281
op_vom_costs,p109,2041,343858302.533608
op_vom_costs,p109,2044,326690261.928026
op_vom_costs,p109,2047,314982907.460419
op_vom_costs,p109,2050,1578484105.433172
op_vom_costs,p110,2010,78081642.44453
op_vom_costs,p110,2015,36404386.517614
op_vom_costs,p110,2020,28723192.281116
op_vom_costs,p110,2023,5685992.620775
op_vom_costs,p110,2026,6864968.065759
op_vom_costs,p110,2029,9289736.701579
op_vom_costs,p110,2032,8476654.456214
op_vom_costs,p110,2035,9330843.622598
op_vom_costs,p110,2038,19585754.394726
op_vom_costs,p110,2041,18918504.733257
op_vom_costs,p110,2044,20477942.993501
op_vom_costs,p110,2047,17853181.880365
op_vom_costs,p110,2050,105837863.560683
op_vom_costs,p111,2010,272879609.731971
op_vom_costs,p111,2015,135990082.657593
op_vom_costs,p111,2020,141394031.867078
op_vom_costs,p111,2023,116473147.485936
op_vom_costs,p111,2026,141880004.388037
op_vom_costs,p111,2029,187555077.166892
op_vom_costs,p111,2032,176190808.642361
op_vom_costs,p111,2035,167241261.780487
op_vom_costs,p111,2038,155173823.743809
op_vom_costs,p111,2041,173857559.437285
op_vom_costs,p111,2044,167272237.168438
op_vom_costs,p111,2047,193967613.006631
op_vom_costs,p111,2050,1159956424.767747
op_vom_costs,p112,2010,1875305306.312214
op_vom_costs,p112,2015,1919779786.210755
op_vom_costs,p112,2020,683099821.3707
op_vom_costs,p112,2023,572929195.211672
op_vom_costs,p112,2026,558916898.90715
op_vom_costs,p112,2029,528796241.956879
op_vom_costs,p112,2032,453207636.171925
op_vom_costs,p112,2035,438849119.472249
op_vom_costs,p112,2038,388103014.555625
op_vom_costs,p112,2041,382925555.154727
op_vom_costs,p112,2044,367484421.786447
op_vom_costs,p112,2047,402061689.076715
op_vom_costs,p112,2050,1611980946.3406
op_vom_costs,p113,2010,39979728.929324
op_vom_costs,p113,2015,12726094.50523
op_vom_costs,p113,2020,9415254.430494
op_vom_costs,p113,2023,4337479.615626
op_vom_costs,p113,2026,3543397.505614
op_vom_costs,p113,2029,3542519.141374
op_vom_costs,p113,2032,3339431.398324
op_vom_costs,p113,2035,3416672.989563
op_vom_costs,p113,2038,57453537.542661
op_vom_costs,p113,2041,63961366.554409
op_vom_costs,p113,2044,69182496.276735
op_vom_costs,p113,2047,65307187.492616
op_vom_costs,p113,2050,336091722.742865
op_vom_costs,p114,2010,390021319.682476
op_vom_costs,p114,2015,287182481.357423
op_vom_costs,p114,2020,186105863.213741
op_vom_costs,p114,2023,62131311.723315
op_vom_costs,p114,2026,60775169.471832
op_vom_costs,p114,2029,17931237.862826
op_vom_costs,p114,2032,57587320.250852
op_vom_costs,p114,2035,50173677.628568
op_vom_costs,p114,2038,43655422.443991
op_vom_costs,p114,2041,41008073.510255
op_vom_costs,p114,2044,36800952.123908
op_vom_costs,p114,2047,51225291.547623
op_vom_costs,p114,2050,273855314.98304
op_vom_costs,p115,2010,863745513.366426
op_vom_costs,p115,2015,839802393.546807
op_vom_costs,p115,2020,287750746.587393
op_vom_costs,p115,2023,160684984.269453
op_vom_costs,p115,2026,177426531.587686
op_vom_costs,p115,2029,183469422.150645
op_vom_costs,p115,2032,122620257.79424
op_vom_costs,p115,2035,122195098.332899
op_vom_costs,p115,2038,190151667.86912
op_vom_costs,p115,2041,187856065.413298
op_vom_costs,p115,2044,179635737.44312
op_vom_costs,p115,2047,201328845.881447
op_vom_costs,p115,2050,1223936082.129449
op_vom_costs,p116,2010,712932614.043741
op_vom_costs,p116,2015,1029455336.580542
op_vom_costs,p116,2020,269948618.400431
op_vom_costs,p116,2023,336119553.152499
op_vom_costs,p116,2026,318231459.2881
op_vom_costs,p116,2029,365181991.983521
op_vom_costs,p116,2032,293654271.996092
op_vom_costs,p116,2035,281395944.629641
op_vom_costs,p116,2038,265229597.2713
op_vom_costs,p116,2041,267377768.249158
op_vom_costs,p116,2044,219510707.013323
op_vom_costs,p116,2047,167367417.954321
op_vom_costs,p116,2050,597210592.641141
op_vom_costs,p117,2010,671291668.29985
op_vom_costs,p117,2015,627338920.880049
op_vom_costs,p117,2020,211116640.335812
op_vom_costs,p117,2023,273935449.809573
op_vom_costs,p117,2026,221941722.424851
op_vom_costs,p117,2029,256802212.794446
op_vom_costs,p117,2032,221638705.096647
op_vom_costs,p117,2035,210098236.022558
op_vom_costs,p117,2038,210589987.766358
op_vom_costs,p117,2041,210490852.025341
op_vom_costs,p117,2044,204617064.997608
op_vom_costs,p117,2047,188704388.42474
op_vom_costs,p117,2050,658146907.408835
op_vom_costs,p118,2010,41707535.496712
op_vom_costs,p118,2015,20054529.899176
op_vom_costs,p118,2020,12639149.490633
op_vom_costs,p118,2023,77830567.308754
op_vom_costs,p118,2026,16439995.700898
op_vom_costs,p118,2029,7053076.364538
op_vom_costs,p118,2032,7164337.282309
op_vom_costs,p118,2035,5823536.007438
op_vom_costs,p118,2038,5808668.296878
op_vom_costs,p118,2041,5802465.482581
op_vom_costs,p118,2044,5781872.53649
op_vom_costs,p118,2047,1785205.336658
op_vom_costs,p118,2050,9699591.795432
op_vom_costs,p120,2010,12517777.953077
op_vom_costs,p120,2015,12428945.452578
op_vom_costs,p120,2020,4328277.816544
op_vom_costs,p120,2023,7976698.484505
op_vom_costs,p120,2026,4741779.999695
op_vom_costs,p120,2029,4016090.954514
op_vom_costs,p120,2032,1305115.799035
op_vom_costs,p120,2035,1223051.028492
op_vom_costs,p120,2038,1195772.841636
op_vom_costs,p120,2041,1352675.577951
op_vom_costs,p120,2044,1310625.679386
op_vom_costs,p120,2047,1427909.06154
op_vom_costs,p120,2050,7617201.940364
op_vom_costs,p121,2010,11682416.289483
op_vom_costs,p121,2015,1709727.445265
op_vom_costs,p121,2020,1077058.200346
op_vom_costs,p121,2023,3876286.30798
op_vom_costs,p121,2026,15650411.530804
op_vom_costs,p121,2029,2076241.578382
op_vom_costs,p121,2032,5420005.088472
op_vom_costs,p121,2035,5830619.065068
op_vom_costs,p121,2038,5883810.02742
op_vom_costs,p121,2041,6360959.976617
op_vom_costs,p121,2044,5854108.39715
op_vom_costs,p121,2047,6127628.235004
op_vom_costs,p121,2050,41340372.561977
op_vom_costs,z122,2010,1247477965.660116
op_vom_costs,z122,2015,1238571190.725479
op_vom_costs,z122,2020,791576498.352886
op_vom_costs,z122,2023,777350604.144242
op_vom_costs,z122,2026,745136990.272166
op_vom_costs,z122,2029,649761117.77434
op_vom_costs,z122,2032,604413760.288111
op_vom_costs,z122,2035,634037673.848383
op_vom_costs,z122,2038,653621982.372036
op_vom_costs,z122,2041,653778640.296138
op_vom_costs,z122,2044,691976636.183879
op_vom_costs,z122,2047,779896041.572295
op_vom_costs,z122,2050,4230450104.552098
op_vom_costs,p123,2010,380328356.542901
op_vom_costs,p123,2015,114819913.468819
op_vom_costs,p123,2020,88117305.058649
op_vom_costs,p123,2023,94749383.130239
op_vom_costs,p123,2026,85723706.926987
op_vom_costs,p123,2029,56043810.849702
op_vom_costs,p123,2032,59994772.670748
op_vom_costs,p123,2035,54612028.079429
op_vom_costs,p123,2038,50321009.080272
op_vom_costs,p123,2041,49465295.717075
op_vom_costs,p123,2044,49357790.397392
op_vom_costs,p123,2047,66160313.965523
op_vom_costs,p123,2050,459205174.490025
op_vom_costs,p124,2010,2228598.592365
op_vom_costs,p124,2015,2098101.04097
op_vom_costs,p124,2020,850189.026383
op_vom_costs,p124,2023,874106.843431
op_vom_costs,p124,2026,1901426.720067
op_vom_costs,p124,2029,1052738.109169
op_vom_costs,p124,2032,750962.06484
op_vom_costs,p124,2035,722092.174881
op_vom_costs,p124,2038,721798.068198
op_vom_costs,p124,2041,722550.409862
op_vom_costs,p124,2044,727602.496534
op_vom_costs,p124,2047,2864.397233
op_vom_costs,p124,2050,19932.786762
op_vom_costs,p125,2010,32174591.075881
op_vom_costs,p125,2015,18411242.958561
op_vom_costs,p125,2020,11591277.331582
op_vom_costs,p125,2023,10494804.590106
op_vom_costs,p125,2026,25321196.848592
op_vom_costs,p125,2029,66694208.480794
op_vom_costs,p125,2032,41849995.837057
op_vom_costs,p125,2035,32220027.303471
op_vom_costs,p125,2038,18116448.823666
op_vom_costs,p125,2041,17392167.380604
op_vom_costs,p125,2044,20663474.697422
op_vom_costs,p125,2047,25030803.026236
op_vom_costs,p125,2050,160495657.459563
op_vom_costs,p126,2010,289249442.699196
op_vom_costs,p126,2015,219051302.693328
op_vom_costs,p126,2020,120681116.320538
op_vom_costs,p126,2023,160581577.841012
op_vom_costs,p126,2026,184062177.577867
op_vom_costs,p126,2029,162081171.937332
op_vom_costs,p126,2032,181304906.324425
op_vom_costs,p126,2035,169987363.93491
op_vom_costs,p126,2038,164658025.478492
op_vom_costs,p126,2041,159792019.304158
op_vom_costs,p126,2044,147813097.409795
op_vom_costs,p126,2047,144587959.219641
op_vom_costs,p126,2050,892712590.328768
op_vom_costs,p127,2010,1035671225.959416
op_vom_costs,p127,2015,779326004.034547
op_vom_costs,p127,2020,371363292.446968
op_vom_costs,p127,2023,474757080.868415
op_vom_costs,p127,2026,553339871.624616
op_vom_costs,p127,2029,403185293.599696
op_vom_costs,p127,2032,305974461.523725
op_vom_costs,p127,2035,387123815.103243
op_vom_costs,p127,2038,408970035.133771
op_vom_costs,p127,2041,320041041.258683
op_vom_costs,p127,2044,325828470.504451
op_vom_costs,p127,2047,337861177.445522
op_vom_costs,p127,2050,1995637650.355966
op_vom_costs,p128,2010,180626335.459147
op_vom_costs,p128,2015,182695135.324913
op_vom_costs,p128,2020,88758840.401133
op_vom_costs,p128,2023,83763491.301243
op_vom_costs,p128,2026,51934265.058787
op_vom_costs,p128,2029,45163657.31478
op_vom_costs,p128,2032,23499456.163538
op_vom_costs,p128,2035,28531898.209717
